HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 72 yards from RCR 35 to DET -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Thomas Jamison - RB",,"#44 Ralph Hardin - MLB","#57 Gus Haubert - FS","#30 Eric Brasel - CB","#99 Arturo Chester - CB","#36 Paul Robles - SS","#90 Raymundo Turnbull - SLB","#43 Luis Graham - FS","#22 Dawn Tague - CB","#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Man Cover 1",2,0,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass complete to 30-Charles Minton to DET 27 for 2 yards. Tackle by 20-James Stokes. Great move by 30-Charles Minton to get free of his coverage.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#70 Shane Stork - RDE","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#25 Peter Scott - CB","#36 Mark Murray - CB","#20 James Stokes - CB","#18 Jack Cannon - CB",,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 27",1,2,8,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",13,0,0,"2-8-DET 27 (14:22) 30-Charles Minton ran to DET 40 for 13 yards. Tackle by 53-Derrick Agee.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#70 Shane Stork - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:42,"DET 40",1,1,10,"Shotgun 2 RB 3 WR FB In","46 Heavy 2 Deep Man Under",,0,0,"1-10-DET 40 (13:41) 15-Dan Johnson pass Pass knocked down by 25-Peter Scott. incomplete, intended for 15-Donald Barton. Pressure by 90-Paul Wright.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#70 Shane Stork - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:36,"DET 40",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal SLB Outside Blitz",5,0,0,"2-10-DET 40 (13:37) 23-James Ester ran to DET 45 for 5 yards. Tackle by 20-James Stokes.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#89 John Tsang - RB","#44 Brian Elliott - FB","#3 Claude Payton - WR",,"#18 Frederick Brown - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#70 Shane Stork - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#18 Jack Cannon - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:54,"DET 45",1,3,5,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB Outside Blitz",2,0,0,"3-5-DET 45 (12:53) 26-James White ran to DET 46 for 2 yards. Tackle by 96-William Brown.","#15 Dan Johnson - QB","#26 James White - RB","#89 John Tsang - RB",,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#70 Shane Stork - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:15,"DET 46",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 46 (12:14) 16-Jeffrey Griffin punts 44 yards to RCR 10. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS",,,,"#69 Brandon Quintero - C","#86 Roger Wiseman - TE","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#91 Ronnie Perez - DT","#55 Luis Johnson - WLB","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE",,,,,,,
RCR,12:06,"RCR 10",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",4,0,0,"1-10-RCR 10 (12:07) 6-James Greer ran to RCR 14 for 4 yards. Tackle by 90-Raymundo Turnbull.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#85 Derek Cruz - RB","#87 Jamie Rausch - FB",,"#17 James Avila - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#51 Sean Thomas - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#22 Dawn Tague - CB",,,,"#57 Gus Haubert - FS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:35,"RCR 14",1,2,6,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",1,0,0,"2-6-RCR 14 (11:34) 6-James Greer ran to RCR 15 for 1 yards. Tackle by 91-Brian Stephens.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,,"#87 Jamie Rausch - FB","#33 Shawn Harris - RB","#17 James Avila - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#77 James Anderson - RG","#51 Thurman Farmer - RT",,"#77 Brian Stephens - LDE",,"#58 Allen Kromer - DT","#51 Sean Thomas - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#30 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
