HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-William Titus kicks 75 yards from ARZ 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#99 Danger Grainger - RDE","#99 Thomas Frost - SLB","#29 Robert Angell - RB","#22 Dean Taylor - FS","#26 Richard Miura - RB","#57 Robert Austin - LG","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#98 Tyler Carpenter - SLB","#54 Billy Mitchell - RG","#15 William Titus - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-10-SLC 25 (15:00) 12-David Espinal pass complete to 82-Nathan Sinclair to SLC 27 for 2 yards. Tackle by 37-Keith Oliver.","#12 David Espinal - QB","#29 Robert Angell - RB",,"#34 Melvin Bradshaw - RB","#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:23,"SLC 27",1,2,8,"I Formation Big HB Strong","Goal Line Attack #3",5,0,0,"2-8-SLC 27 (14:22) 32-Robert Angell ran to SLC 32 for 5 yards. Tackle by 37-Keith Oliver.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#18 Lee Conner - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:44,"SLC 32",1,3,3,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",12,0,0,"3-3-SLC 32 (13:43) 32-Robert Angell ran to SLC 44 for 12 yards. Tackle by 38-Salvador Thompson.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB",,,"#18 Lee Conner - WR","#1 Alfred Shoop - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:08,"SLC 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",4,0,0,"1-10-SLC 44 (13:07) 32-Robert Angell ran to SLC 48 for 4 yards. Tackle by 95-Jose Garcia.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB",,,"#18 Lee Conner - WR","#1 Alfred Shoop - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:34,"SLC 48",1,2,6,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-SLC 48 (12:33) 42-Richard Miura ran to SLC 48 for a short gain. Tackle by 56-Kevin Duran.","#12 David Espinal - QB","#26 Richard Miura - RB",,,,"#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR","#1 Alfred Shoop - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT",,"#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:53,"SLC 48",1,3,6,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",15,0,0,"3-6-SLC 48 (11:52) 32-Robert Angell ran to ARZ 38 for 15 yards. Tackle by 39-Eugene Bergen.","#12 David Espinal - QB","#29 Robert Angell - RB",,,,"#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR","#1 Alfred Shoop - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:09,"ARZ 38",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",1,0,0,"1-10-ARZ 38 (11:08) 42-Richard Miura ran to ARZ 36 for 1 yards. Tackle by 53-Charles Irizarry. 75-Trevor Gillis missed that block completely.","#12 David Espinal - QB","#26 Richard Miura - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:32,"ARZ 36",1,2,9,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",4,0,0,"2-9-ARZ 36 (10:31) 42-Richard Miura ran to ARZ 32 for 4 yards. Tackle by 48-Ray Chambers.","#12 David Espinal - QB","#26 Richard Miura - RB",,,,"#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR","#1 Alfred Shoop - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,"#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
