HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 75 yards from SEA 35 to LDN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#95 Milton Whitener - SLB","#27 Corris Ervin - CB","#82 George Payne - TE","#36 Reggie Holt - SS","#53 Marlon Brown - WLB","#37 Ronald Nguyen - CB","#48 Washington Cole - FB","#22 Antoine Tedesco - CB","#55 Clayton Hewitt - WLB","#30 Ronnie Herrera - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"1-10-LDN 25 (15:00) 26-Von Popa ran to LDN 26 for 1 yards. Tackle by 48-Daniel Arpin.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:23,"LDN 26",1,2,9,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"2-9-LDN 26 (14:22) 26-Von Popa ran to LDN 26 for a short loss. Tackle by 42-James Bishop.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#42 James Bishop - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:47,"LDN 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",24,0,0,"3-9-LDN 26 (13:46) 8-Preston Jones pass complete to 85-Tony Sargent to LDN 50 for 24 yards. Tackle by 27-Sting Smooth. SEA 67-Robert Devine was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,"#24 Derrick Henry - RB","#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,,,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE","#71 Kelly Jansen - LDE","#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:05,"LDN 50",1,1,10,"I Formation Normal HB Blast","4-3 Under Wide Line",9,0,0,"1-10-LDN 50 (13:04) 35-Tony Vinson ran to SEA 41 for 9 yards. Tackle by 48-Daniel Arpin.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#30 Michael Riggs - CB","#22 Joe Jarvis - CB",,,,"#42 James Bishop - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:31,"SEA 41",1,2,1,"I Formation Normal HB Blast","4-3 Under Zone Blitz",10,0,0,"2-1-SEA 41 (12:30) 26-Von Popa ran to SEA 32 for 10 yards. Tackle by 49-Karl Ferguson.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#51 Clay Lara - SLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:56,"SEA 32",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",1,0,0,"1-10-SEA 32 (11:55) 35-Tony Vinson ran to SEA 31 for 1 yards. Tackle by 94-Carlos Bly.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:24,"SEA 31",1,2,9,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",5,0,0,"2-9-SEA 31 (11:23) 26-Von Popa ran to SEA 26 for 5 yards. Tackle by 97-Willard Fry. LDN 56-Paul Dement was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:41,"SEA 26",1,3,4,"I Formation 3WR Backfield Flats","Nickel Normal 2 Deep",-1,0,0,"3-4-SEA 26 (10:40) 8-Preston Jones pass complete to 35-Tony Vinson to SEA 27 for -1 yards. Tackle by 92-Casey Wilkerson.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#74 Seth Dittman - LT","#67 John Mazzotta - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#62 Willard Bennett - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
