HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 74 yards from CLT 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#99 Danger Grainger - RDE","#52 Quentin Welborn - RG","#29 Robert Angell - RB","#44 Reed Fanelli - SS","#26 Richard Miura - RB","#99 Thomas Frost - SLB","#72 Steven Solomon - RT","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#54 Billy Mitchell - RG","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",2,0,0,"1-10-SLC 25 (15:00) 32-Robert Angell ran to SLC 27 for 2 yards. Tackle by 57-Ragnar Danneskjold.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:29,"SLC 27",1,2,8,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",10,0,0,"2-8-SLC 27 (14:28) 32-Robert Angell ran to SLC 37 for 10 yards. Tackle by 34-Gerald Johnson.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB",,,"#1 Alfred Shoop - WR","#16 Erik Dingle - WR","#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT",,"#95 Ellis Wyatt - LDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:44,"SLC 37",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Weak Side Blitz",-1,0,0,"1-10-SLC 37 (13:43) 46-Daniel Arceo ran to SLC 36 for -1 yards. Tackle by 94-Ellis Wyatt. 65-Tom Nalen totally missed that block.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB",,,"#1 Alfred Shoop - WR","#16 Erik Dingle - WR","#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT",,"#95 Ellis Wyatt - LDE","#56 Eugene Cruise - CB","#50 Raymond Silk - WLB",,"#59 Michael Dahlgren - WLB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:00,"SLC 36",1,2,11,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-11-SLC 36 (12:59) 42-Richard Miura ran to SLC 46 for 9 yards. Tackle by 49-Glen Neese. CLT 94-Ellis Wyatt was injured on the play. He looks like he should be able to return.","#4 Daniel McCrea - QB","#26 Richard Miura - RB",,,,"#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR","#16 Erik Dingle - WR","#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT",,"#95 Ellis Wyatt - LDE","#56 Eugene Cruise - CB","#50 Raymond Silk - WLB",,"#59 Michael Dahlgren - WLB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:23,"SLC 46",1,3,1,"I Formation Normal HB Draw","4-3 Normal Man Under 1",15,0,0,"3-1-SLC 46 (12:22) 32-Robert Angell ran to CLT 39 for 15 yards. Tackle by 49-Glen Neese.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:48,"CLT 39",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",4,0,0,"1-10-CLT 39 (11:47) 32-Robert Angell ran to CLT 35 for 4 yards. Tackle by 57-Ragnar Danneskjold.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#36 Thomas Darlington - CB","#34 Gerald Johnson - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:10,"CLT 35",1,2,6,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"2-6-CLT 35 (11:09) 32-Robert Angell ran to CLT 36 for a short loss. Tackle by 56-Eugene Cruise.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:38,"CLT 36",1,3,6,"I Formation Power Play Action Bomb","4-3 Normal WLB MLB Blitz",-6,0,0,"3-6-CLT 36 (10:37) 4-Daniel McCrea sacked at CLT 42 for -6 yards (50-Raymond Silk). Sack allowed by 66-Andrew Jones.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,"#26 Richard Miura - RB","#20 Daniel Arceo - FB","#86 Gordon Brooks - TE",,"#1 Alfred Shoop - WR",,,,,"#65 Tom Nalen - C","#67 Thomas McCool - LT","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
