HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 68 yards from ARK 35 to CIN -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Sean Chism - RB",,"#78 Richard Ison - LDE","#96 Chris Shaw - DT","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#94 James Hall - MLB","#69 Albert Regan - RDE","#38 David Boles - SS","#93 John Houston - MLB","#67 Leonard Moore - SLB","#51 Ryan Silva - SLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Singleback Normal HB Dive Weak","Quarter Normal CB5 Blitz",1,0,0,"1-10-CIN 25 (15:00) 39-Michael Bondurant ran to CIN 26 for 1 yards. Tackle by 91-Thanh Biehl.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,,"#84 Darrell King - TE",,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT",,"#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,,"#29 Wilbur Taylor - CB","#23 Peter Venkman - CB","#29 Alfredo Webb - CB","#28 Peter “Spidey” Parker - CB","#52 Yojimbo Frost - WLB","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:20,"CIN 26",1,2,9,"I Formation Twin WR Slot Out","Nickel Normal SS Blitz",-6,0,0,"2-9-CIN 26 (14:19) 16-Elijah Carmichael sacked at CIN 21 for -6 yards (92-Krishna Jaggernath). Sack allowed by 53-Scott Cohrs.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:41,"CIN 21",1,3,14,"I Formation 3WR Slot Corner Long","Nickel Normal CB3 MLB Blitz",,0,0,"3-14-CIN 21 (13:40) 16-Elijah Carmichael pass Pass knocked down by 29-Wilbur Taylor. incomplete, intended for 10-Carroll Rosen.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB",,,"#81 Carroll Rosen - WR","#84 Thomas Harris - WR","#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:35,"CIN 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-CIN 21 (13:36) 18-Gerald Miller punts 49 yards to ARK 30. 11-Michael Wilkerson to ARK 36 for 6 yards. Tackle by 86-Darrell King. ARK 92-Krishna Jaggernath was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#62 Bobby Threatt - LG",,"#11 Michael Wilkerson - WR",,,"#45 Ken Webb - SLB","#8 Barry Flores - SS","#37 Scott  Lang - SS",,"#31 Anthony Jenkins - FS","#52 Yojimbo Frost - WLB",,"#54 Kembai Shimada - WLB",,,,"#71 Archie Lucas - RG","#53 Scott Cohrs - LT","#84 Darrell King - TE","#35 Drew King - RT","#88 Barry Foster - WR","#68 Todd Kennon - LT",,"#92 Krishna Jaggernath - LDE","#59 Paul Cassell - MLB","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE",,,,,,,
ARK,13:27,"ARK 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",17,0,0,"1-10-ARK 36 (13:28) 25-Henri Boudreaux ran to CIN 48 for 17 yards. Tackle by 38-Thomas Davis.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#78 Richard Ison - LDE",,"#96 Chris Shaw - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE",,"#93 John Houston - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,"#38 Thomas Davis - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:24,,1,1,10,,,,0,0,"Timeout ARK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:44,"CIN 48",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",3,0,0,"1-10-CIN 48 (12:45) 33-Goodnight  Robicheaux ran to CIN 45 for 3 yards. Tackle by 79-Ryan Silva.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#87 Frank Kirchoff - TE","#86 Ren McCormack - TE","#11 Michael Wilkerson - WR",,,,,"#77 Devin Ruhl - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#96 Chris Shaw - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,,,"#38 David Boles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:13,"CIN 45",1,2,7,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",10,0,0,"2-7-CIN 45 (12:12) 25-Henri Boudreaux ran to CIN 35 for 10 yards. Tackle by 92-David Boles.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#87 Frank Kirchoff - TE","#86 Ren McCormack - TE","#11 Michael Wilkerson - WR",,,,,"#77 Devin Ruhl - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#96 Chris Shaw - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,,,"#38 David Boles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
