HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Willie Bailey kicks 73 yards from JUS 35 to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#51 Clay Lara - SLB","#30 Michael Riggs - CB","#92 Casey Wilkerson - MLB","#54 Kenneth Chan - LDE","#35 Sting Smooth - CB","#29 Donald Ryerson - CB","#30 Willard Fry - SS","#36 Karl Ferguson - SS","#52 Steven Worrell - MLB","#48 Daniel Arpin - FS","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass complete to 85-Dale Glover to SEA 34 for 9 yards. Tackle by 40-Justin McNeal. Nice job by 85-Dale Glover on that route to lose his coverage.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:26,"SEA 34",1,2,1,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-0,0,0,"2-1-SEA 34 (14:25) 41-Scott Hurd ran to SEA 34 for a short loss. Tackle by 56-Fred Meraz. JUS 28-Stephen Begley was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:48,"SEA 34",1,3,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",10,0,0,"3-1-SEA 34 (13:47) 41-Scott Hurd ran to SEA 44 for 10 yards. Tackle by 40-Justin McNeal.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB",,"#44 John Guidry - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:08,"SEA 44",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-SEA 44 (13:07) 16-George Brewster pass complete to 41-Scott Hurd to JUS 49 for 7 yards. Tackle by 57-Kevin Harvey.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB",,"#44 John Guidry - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:24,"JUS 49",1,2,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"2-3-JUS 49 (12:23) 37-James Frazier ran to SEA 49 for -2 yards. Tackle by 96-Oscar Binns.","#16 George Brewster - QB","#38 James Frazier - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB",,,,"#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:51,"SEA 49",1,3,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"3-5-SEA 49 (11:50) 37-James Frazier ran to JUS 46 for 4 yards. Tackle by 43-Charles Nguyen. JUS 56-Fred Meraz was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#38 James Frazier - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE","#84 James Christian - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 Jay McMillian - LDE","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:13,"JUS 46",1,4,1,Punt,"Punt Return",47,0,0,"4-1-JUS 46 (11:12) 9-Steven Benoit punts 47 yards to JUS -1.4-1-JUS 46 (11:12) 9-Steven Benoit punts 47 yards to JUS -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#70 Kim Maloney - DT","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#76 Gary Robbins - RG","#63 Keith Taylor - LT","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#57 Charles McLean - C","#33 Phillip Smith - TE",,"#24 William Price - SS","#93 Justin Messier - DT","#61 Oscar Binns - LDE","#58 Walter Wyatt - DT",,,,,,,
JUS,11:05,"JUS 20",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-JUS 20 (11:06) 16-Glen Soileau pass complete to 12-Mark Bennett to JUS 24 for 4 yards. Tackle by 29-Donald Ryerson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#52 Steven Worrell - MLB",,"#91 Rodney Henry - WLB","#30 Michael Riggs - CB","#29 Donald Ryerson - CB",,"#42 James Bishop - SS",,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
