HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BLZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 70 yards from BLZ 35 to BAN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Johnny King - RB",,"#52 James Karsten - WLB","#84 Ryan Laws - TE","#43 Troy Seim - CB","#83 William Brannon - WR","#1 Merrill Stafford - CB","#61 Tyler Burke - RT","#95 Steven Stancil - WLB","#91 Shawn Harrison - LDE","#59 Richard Ivery - MLB","#59 Manuel Pace - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal SS Blitz",2,0,0,"1-10-BAN 25 (15:00) 3-Johnny King ran to BAN 27 for 2 yards. Tackle by 25-Nicholas Jeffries. PENALTY - Offsides (BLZ 74-Enrique Falkner)","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR","#84 Robert Miles - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Donald Taylor - LDE",,"#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 Eric Boose - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,14:57,"BAN 30",1,1,5,"I Formation Normal Cross In","Goal Line Attack #3",,0,0,"1-5-BAN 30 (14:58) (Hot Read) 12-Quinton Muncy pass INTERCEPTED by 75-Neil Jensen at BAN 25. 75-Neil Jensen to BAN 24 for 1 yards. Tackle by 77-Richard Prestwood. Pressure by 43-Stephan Knudsen.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#61 Tyler Burke - RT",,"#96 Donald Taylor - LDE","#97 John Beckham - SLB","#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:54,"BAN 24",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"1-10-BAN 24 (14:55) 9-Emery Hutchcraft pass incomplete, intended for 48-William Grow.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - LT",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:52,"BAN 24",1,2,10,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",5,0,0,"2-10-BAN 24 (14:53) 9-Emery Hutchcraft pass complete to 33-Reyes Cross to BAN 19 for 5 yards. Tackle by 51-Anibal Turner.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG","#87 William Grow - LT",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:08,"BAN 19",1,3,5,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"3-5-BAN 19 (14:07) 9-Emery Hutchcraft pass Pass knocked down by 48-Joseph Young. incomplete, intended for 16-Frank Miller.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG","#87 William Grow - LT",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:03,"BAN 19",1,4,5,"Field Goal","FG Block",30,0,3,"4-5-BAN 19 (14:04) 3-Anthony Outlaw 38 yard field goal is GOOD. BAN 0 BLZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Maxie - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#4 Anthony Outlaw - K","#87 William Grow - LT","#47 Michael Savage - FB","#65 Kenneth Bullis - RT","#60 Kevin Oswald - RG","#20 Lawrence McColl - WR","#61 Ronald Kain - LG","#85 Timothy Mattern - LG","#71 Jerry Boyd - LT","#94 Wesley Spaulding - RDE","#59 Manuel Pace - CB","#50 Manuel Zellers - SLB","#95 Antione McBride - DT","#55 Richard Schweizer - SLB","#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#1 Merrill Stafford - CB","#52 James Karsten - WLB","#93 Joe Adkins - DT","#96 Alex Cortez - DT"
KCS,14:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(14:01) 3-Anthony Outlaw kicks 68 yards from BLZ 35 to BAN -3. 3-Johnny King to BAN 21 for 24 yards. Tackle by 25-Nicholas Jeffries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Johnny King - RB",,"#52 James Karsten - WLB","#84 Ryan Laws - TE","#43 Troy Seim - CB","#83 William Brannon - WR","#1 Merrill Stafford - CB","#61 Tyler Burke - RT","#95 Steven Stancil - WLB","#91 Shawn Harrison - LDE","#59 Richard Ivery - MLB","#59 Manuel Pace - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
BAN,13:56,"BAN 21",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #1",5,0,3,"1-10-BAN 21 (13:57) 12-Quinton Muncy pass complete to 80-Andres Nelson to BAN 26 for 5 yards. Tackle by 25-Nicholas Jeffries.","#9 Quinton Muncy - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#62 Albert Grant - RT",,"#96 Donald Taylor - LDE","#97 John Beckham - SLB","#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#44 Ramon Taylor - WLB","#14 Kent Davis - FS",,"#93 Chris Bernard - MLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
