HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 74 yards from BCD 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#95 Milton Whitener - SLB","#37 Ronald Nguyen - CB","#82 George Payne - TE","#27 Corris Ervin - CB","#22 Antoine Tedesco - CB","#40 Larry Buckman - CB","#48 Washington Cole - FB","#30 Ronnie Herrera - CB","#55 Clayton Hewitt - WLB","#36 Reggie Holt - SS","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"1-10-LDN 25 (15:00) 26-Von Popa ran to LDN 25 for a short gain. Tackle by 35-Alexander Livesay.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:22,"LDN 25",1,2,10,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",11,0,0,"2-10-LDN 25 (14:21) 26-Von Popa ran to LDN 36 for 11 yards. Tackle by 34-Steve Russell.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:47,"LDN 36",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"1-10-LDN 36 (13:46) 35-Tony Vinson ran to LDN 38 for 2 yards. Tackle by 35-Alexander Livesay.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:04,"LDN 38",1,2,8,"Strong I Normal FB Trap Weak","4-3 Normal Double WR3",4,0,0,"2-8-LDN 38 (13:03) 48-Washington Cole ran to LDN 42 for 4 yards. Tackle by 52-David Goldstein.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:21,"LDN 42",1,3,5,"Singleback Normal SE Quick Hit","Nickel Normal 2 Deep",,0,0,"3-5-LDN 42 (12:20) 8-Preston Jones pass complete to 26-Von Popa to LDN 42 for a short gain. Tackle by 98-Lynn Rice. BCD 67-Justin Walter was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,,"#82 George Payne - TE",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE",,"#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,"#24 Casey Timmons - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:36,"LDN 42",1,4,4,Punt,"Punt Return",51,0,0,"4-4-LDN 42 (11:35)",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#83 James Lockett - WR",,,"#47 James Nickerson - CB","#49 Jay Outlaw - CB","#77 Kevin Scott - LDE",,"#55 Ronald Engebretson - RDE","#97 Robert Jones - RDE",,"#55 Lynn Rice - WLB",,,,"#74 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#62 Adam Oconnor - LG",,"#98 Patrick Chew - SLB","#65 Charles Evans - LDE","#94 Kevin Hunter - RDE","#52 Willie Harper - MLB",,,,,,,
BCD,11:26,"BCD 7",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat 2 Deep Man Under",-8,0,2,"1-10-BCD 7 (11:27) 6-Roger Horn sacked at BCD -1 for -8 yards (98-Casey Cangelosi). Sack allowed by 60-Timothy Clark. SAFETY! (98-Casey Cangelosi) BCD 0 LDN 2","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB",,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#73 David Stowell - RG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#64 John Floyd - LG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE","#69 Brian Hubbard - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,,"#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB","#27 Corris Ervin - CB","#40 Larry Buckman - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:22,"BCD 20",1,6,10,Kickoff,"Kick Return",,0,8,"(11:23) 2-Louis Brown kicks 81 yards from BCD 20 to LDN -1. 7-Sean Foster for 102yards. TOUCHDOWN! BCD 47-James Nickerson was injured on the play. He looks like he should be able to return. BCD 0 LDN 8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#42 Harvey Wilson - CB","#95 Milton Whitener - SLB","#82 George Payne - TE","#55 Clayton Hewitt - WLB","#27 Corris Ervin - CB","#94 Danny Lockett - MLB","#48 Washington Cole - FB","#37 Ronald Nguyen - CB","#23 Mario Bradley - FS","#40 Larry Buckman - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
