HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,13:12,"KCS 33",1,4,8,"Field Goal","FG Block",43,0,10,"4-8-BLZ 33 (13:13) 17-Stanley Morgan 51 yard field goal is GOOD. BLZ 0 DET 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 James White - RB","#89 John Tsang - RB",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#77 Gerald Herrmann - RG","#66 Paul Lakes - LG","#81 Theodore Wade - C","#72 Zane Newkirk - C","#67 Steve Stone - RG","#86 Roger Wiseman - TE","#61 Cecil Brown - RT","#77 Edward McKechnie - RT","#53 John Lepley - RDE","#96 Donald Taylor - LDE","#92 Billy Smith - LDE","#40 Tommy Martin - SLB","#20 Monte Olsen - CB","#90 Rolando Guzman - DT","#44 Ramon Taylor - WLB","#99 David Odell - DT","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#14 Kent Davis - FS"
DET,13:09,"DET 35",1,6,10,Kickoff,"Kick Return",,0,10,"(13:10) 17-Stanley Morgan kicks 74 yards from DET 35 to BLZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#20 Lawrence McColl - WR","#40 Tommy Martin - SLB","#20 Monte Olsen - CB","#53 John Lepley - RDE","#42 Adam Bruce - CB","#30 Stephan Knudsen - CB","#96 Donald Taylor - LDE","#49 William Garland - FS","#28 David Baxter - CB","#24 Juan Cruz - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,13:09,"KCS 25",1,1,10,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",,0,10,"1-10-BLZ 25 (13:10) 8-Keith Garza pass Pass knocked down by 31-Jimmy Grosso. incomplete, intended for 17-John McKenzie. Pressure by 65-Kevin Martin. DET 65-Kevin Martin was injured on the play. He looks like he should be able to return.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,,"#47 Michael Savage - FB",,,"#80 John McKenzie - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:05,"KCS 25",1,2,10,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",11,0,10,"2-10-BLZ 25 (13:06) 8-Keith Garza pass complete to 18-Warren Bhatia to BLZ 36 for 11 yards. Tackle by 57-Gus Haubert.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,,"#47 Michael Savage - FB",,,"#80 John McKenzie - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#91 William Thompson - DT","#94 John White - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#99 Arturo Chester - CB",,,,"#22 Dawn Tague - CB","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:33,"KCS 36",1,1,10,"I Formation Normal FL Hook","4-3 Normal SLB Middle Blitz",,0,10,"1-10-BLZ 36 (12:32) 8-Keith Garza pass INTERCEPTED by 31-Jimmy Grosso at BLZ 41. 31-Jimmy Grosso to BLZ 39 for 2 yards. Tackle by 17-John McKenzie.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,,"#47 Michael Savage - FB","#85 Timothy Mattern - LG",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#91 William Thompson - DT","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:28,"KCS 39",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,10,"1-10-BLZ 39 (12:29) 30-Charles Minton ran to BLZ 29 for 10 yards. Tackle by 26-William Garland.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#89 John Tsang - RB",,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#61 Cecil Brown - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT",,"#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:43,"KCS 29",1,2,,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",7,0,10,"2-1-BLZ 29 (11:42) 23-James Ester ran to BLZ 22 for 7 yards. Tackle by 21-David Baxter.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#89 John Tsang - RB",,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#61 Cecil Brown - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT",,"#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:58,"KCS 22",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",9,0,10,"1-10-BLZ 22 (10:57) 26-James White ran to BLZ 13 for 9 yards. Tackle by 29-Adam Bruce.","#15 Dan Johnson - QB","#26 James White - RB",,,,"#89 John Tsang - RB",,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#61 Cecil Brown - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:16,"KCS 13",1,2,1,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",,0,10,"2-1-BLZ 13 (10:15) PENALTY - False Start (DET 3-Claude Payton)","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#61 Cecil Brown - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:14,"KCS 18",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",-8,0,10,"2-6-BLZ 18 (10:15) 15-Dan Johnson sacked at BLZ 26 for -8 yards (76-Donald Taylor). Sack allowed by 77-Edward McKechnie.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE",,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#61 Cecil Brown - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:39,"KCS 26",1,3,14,"Shotgun Normal FL Slant","Nickel Normal 3 Deep Zone Under",5,0,10,"3-14-BLZ 26 (9:38) 15-Dan Johnson pass complete to 30-Charles Minton to BLZ 21 for 5 yards. Tackle by 45-Kent Davis.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,,"#89 John Tsang - RB",,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:55,"KCS 21",1,4,9,"Field Goal","FG Block",32,0,13,"4-9-BLZ 21 (8:54) 17-Stanley Morgan 39 yard field goal is GOOD. BLZ 0 DET 13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 James White - RB","#77 Gerald Herrmann - RG",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#63 Joseph Barton - LT","#81 Theodore Wade - C","#86 Roger Wiseman - TE","#89 John Tsang - RB","#72 Zane Newkirk - C","#67 Steve Stone - RG","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#53 John Lepley - RDE","#96 Donald Taylor - LDE","#92 Billy Smith - LDE","#40 Tommy Martin - SLB","#20 Monte Olsen - CB","#90 Rolando Guzman - DT","#44 Ramon Taylor - WLB","#99 David Odell - DT","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#14 Kent Davis - FS"
DET,8:50,"DET 35",1,6,10,Kickoff,"Kick Return",,0,13,"(8:51) 17-Stanley Morgan kicks 75 yards from DET 35 to BLZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#20 Lawrence McColl - WR","#40 Tommy Martin - SLB","#20 Monte Olsen - CB","#53 John Lepley - RDE","#42 Adam Bruce - CB","#30 Stephan Knudsen - CB","#96 Donald Taylor - LDE","#49 William Garland - FS","#28 David Baxter - CB","#24 Juan Cruz - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,8:50,"KCS 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Double WR3",,0,13,"1-10-BLZ 25 (8:51) 8-Keith Garza pass INTERCEPTED by 31-Jimmy Grosso at BLZ 28. 31-Jimmy Grosso to BLZ 26 for 2 yards. Tackle by 17-John McKenzie. 36-Paul Robles was caught flat-footed on this play.","#8 Keith Garza - QB","#21 Reyes Cross - RB",,,"#47 Michael Savage - FB",,,"#80 John McKenzie - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:46,"KCS 26",1,1,10,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",13,0,13,"1-10-BLZ 26 (8:47) 15-Dan Johnson pass complete to 89-John Tsang to BLZ 13 for 13 yards. Tackle by 26-William Garland.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:03,"KCS 13",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,13,"1-10-BLZ 13 (8:02) 23-James Ester ran to BLZ 10 for 3 yards. Tackle by 29-Adam Bruce. BLZ 20-Monte Olsen was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - TE",,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:25,"KCS 10",1,2,7,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,0,13,"2-7-BLZ 10 (7:24) 30-Charles Minton ran to BLZ 8 for 2 yards. Tackle by 74-Enrique Falkner.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#28 David Baxter - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:52,"KCS 8",1,3,5,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",7,0,13,"3-5-BLZ 8 (6:51) 15-Dan Johnson pass complete to 18-Frederick Brown to BLZ 1 for 7 yards. Tackle by 45-Kent Davis.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE",,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#77 Edward McKechnie - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#24 Juan Cruz - CB","#28 David Baxter - CB",,"#28 Eric Boose - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
