HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 73 yards from WRA 35 to BKT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#56 Leonard Cowell - SLB","#52 Gerald Bristow - RDE","#22 Heriberto Medrano - CB","#33 Dick Trickle - CB","#4 Jack Ham - CB","#35 Robert Bergmann - CB","#20 Jeffrey Sanchez - CB","#59 Omar Sitton - WLB","#34 Randy Wilkinson - CB","#53 Leland Lee - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 24 for -1 yards. Tackle by 55-Jonathan Reader.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#57 Arthur “Drax” Douglas - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Dennis Neuhaus - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:23,"BKT 24",1,2,11,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-11-BKT 24 (14:22) 11-Brandon Collins pass complete to 31-Raymond Mejia to BKT 29 for 6 yards. Tackle by 39-Gerald Betts. Great move by 31-Raymond Mejia to get free of his coverage.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#57 Arthur “Drax” Douglas - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:46,"BKT 29",1,3,6,"I Formation Normal Strong Flood","4-3 Under Crash Right",,0,0,"3-6-BKT 29 (13:45) 11-Brandon Collins pass complete to 28-Richard Mason to BKT 29 for a short gain. Tackle by 53-Jesse Brayton. 28-Richard Mason made a great move on the CB.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#45 Jerry Farmer - FB","#12 Andrew Green - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#57 Arthur “Drax” Douglas - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:09,"BKT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-BKT 29 (13:08) 13-Sam Martin punts 46 yards to WRA 24. Fair Catch by 48-Robert Nash.",,,,,,,,,,,,,,,,,,"#13 Sam Martin - P",,,,,,,,,,,,,,,,,,,"#64 Saul Ferguson - LT",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#45 Jerry Farmer - FB","#69 Ray Pittman - C","#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#60 Eli Green - RG","#24 Ben Copeland - WR",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,13:01,"WRA 24",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",,0,0,"1-10-WRA 24 (13:02) 9-Melvin Ramos pass incomplete, intended for 85-Tom Boyle. WRA 64-Robert Low was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE","#89 Ryan Banister - TE","#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - SLB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#35 Robert Bergmann - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:58,"WRA 24",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",,0,0,"2-10-WRA 24 (12:59) 9-Melvin Ramos pass incomplete, intended for 83-Arturo Holloway.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#63 William Eubanks - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:56,"WRA 24",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",9,0,0,"3-10-WRA 24 (12:57) 9-Melvin Ramos pass complete to 13-Michael Blanc to WRA 33 for 9 yards. Tackle by 27-Michael Crawford. 13-Michael Blanc breaks down the CB. WRA 72-Floyd Lewis was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#63 William Eubanks - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:13,"WRA 33",1,4,1,Punt,"Punt Return",,0,0,"4-1-WRA 33 (12:12) 5-Joshua Welsh punts 45 yards to BKT 22. Fair Catch by 85-Scott Johnson.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#85 Scott Johnson - WR",,,"#20 Jeffrey Sanchez - CB","#34 Randy Wilkinson - CB","#22 Heriberto Medrano - CB",,"#59 Omar Sitton - WLB","#53 Leland Lee - CB",,"#35 Robert Bergmann - CB",,,,"#89 Ryan Banister - TE","#29 Mike Robbins - RB","#85 Tom Boyle - TE","#61 Charles Johson - LG","#60 Richard Ivie - LT","#32 Gordon Langley - RB",,"#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
