HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IRV,12:11,"IRV 13",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR3",3,0,0,"1-10-IRV 13 (12:12) 43-Michael Stewart ran to IRV 15 for 3 yards. Tackle by 92-James “Bucky” Barnes.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#87 Anton Holt - WR","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:33,"IRV 15",1,2,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Blitz Stunt Blitz",,0,0,"2-7-IRV 15 (11:32) 18-Norman Harris pass incomplete, intended for 43-Michael Stewart.","#18 Norman Harris - QB","#25 Michael Stewart - WR","#22 Evan McNamara - RB",,,,,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:28,"IRV 15",1,3,7,"Singleback Normal HB Dive Weak","Nickel Blitz Weak Blitz",-1,0,0,"3-7-IRV 15 (11:29) 43-Michael Stewart ran to IRV 14 for -1 yards. Tackle by 55-Stanley Chabot.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,,"#84 Justin Martin - TE",,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:53,"IRV 14",1,4,9,Punt,"Punt Return",,0,0,"4-9-IRV 14 (10:52) 9-Todd Mattison punts 42 yards to OAK 44. 14-Antonio Harris to OAK 48 for 4 yards. Tackle by 50-Bruce Kwok.",,,,,,,,,,,,,,,,,,"#9 Todd Mattison - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#14 Antonio Harris - WR",,,"#50 Stephen Herndon - MLB","#24 Mario Liu - FS","#95 Howard Cline - MLB",,"#27 Sean Nokes - CB","#28 Jack Libby - FS",,"#92 James “Bucky” Barnes - LDE",,,,"#62 James Rogers - RG","#72 George Medina - LG","#84 Justin Martin - TE","#84 Terrance Brown - FB","#79 Eduardo Johnson - RT","#72 Kenneth Ness - LT",,"#90 Charles Phillips - RDE","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS",,,,,,,
BNG,10:44,"BNG 48",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man QB Spy",5,0,0,"1-10-OAK 48 (10:45) 7-James Sanmiguel pass complete to 89-Michael Johnson to IRV 47 for 5 yards. Tackle by 29-Floyd Velazquez.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#27 Joseph Lokey - CB","#29 Floyd Velazquez - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:13,"IRV 47",1,2,5,"Shotgun Normal HB Flare","4-3 Under Crash Right",10,0,0,"2-5-IRV 47 (10:12) 7-James Sanmiguel pass complete to 86-Joseph Ramirez to IRV 38 for 10 yards. Tackle by 45-Michael Gabriel.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:37,"IRV 38",1,1,10,"Goal Line Normal HB Toss Strong","3-4 Normal Man QB Spy",1,0,0,"1-10-IRV 38 (9:36) 33-Jonathon Humes ran to IRV 37 for 1 yards. Tackle by 56-Jose Shelton.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE","#45 Robert Wynn - FB",,,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:59,"IRV 37",1,2,9,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",2,0,0,"2-9-IRV 37 (8:58) 33-Jonathon Humes ran to IRV 35 for 2 yards. Tackle by 53-David McHaney.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:15,"IRV 35",1,3,7,"Shotgun Normal HB Sweep","46 Heavy WLB Blitz",,0,0,"3-7-IRV 35 (8:14) 33-Jonathon Humes ran to IRV 35 for a short gain. Tackle by 92-Robert Duchesne. IRV 57-Nathan McCauley was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:40,"IRV 35",1,4,7,"Field Goal","FG Block",45,0,3,"4-7-IRV 35 (7:39) 9-Roy Hart 52 yard field goal is GOOD. IRV 0 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#95 Howard Cline - MLB","#45 Robert Wynn - FB",,,,,,,,,,,,,,"#9 Roy Hart - K","#89 Michael Johnson - TE","#70 Matthew Barnes - RT","#57 Michael Cordova - LT","#68 Christian Gainer - LT","#77 Omar Day - LT","#80 Russell Kidd - TE","#65 Mathew Dill - LG","#39 William Munoz - RB","#56 Robert Duchesne - CB","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE","#61 Joe Gonzalez - LDE","#58 Henry Tyler - WLB","#56 Jose Shelton - MLB","#98 Jim Stucky - WLB","#73 Floyd Starnes - LDE","#48 Richard Felten - CB","#34 Steven Gerth - CB"
BNG,7:34,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:35) 9-Roy Hart kicks 75 yards from OAK 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#58 Henry Tyler - WLB","#45 Michael Gabriel - FS","#50 Bruce Kwok - MLB","#24 Thomas Walker - SS","#34 Steven Gerth - CB","#56 Jose Shelton - MLB","#53 David McHaney - SLB","#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#73 Floyd Starnes - LDE","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
IRV,7:34,"IRV 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",2,0,3,"1-10-IRV 25 (7:35) 43-Michael Stewart ran to IRV 27 for 2 yards. Tackle by 74-John Davis.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,6:58,"IRV 27",1,2,8,"I Formation Normal HB Counter","4-3 Normal Double WR1",3,0,3,"2-8-IRV 27 (6:57) 43-Michael Stewart ran to IRV 31 for 3 yards. Tackle by 42-Frank Wilkerson. IRV 69-Anthony Battle was injured on the play. He looks like he should be able to return.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#87 Anton Holt - WR","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,6:24,"IRV 31",1,3,4,"I Formation Twin WR Slot Hitch","4-3 Normal OLB Blitz Inside",,0,3,"3-4-IRV 31 (6:23) 18-Norman Harris pass Pass knocked down by 42-Frank Wilkerson. incomplete, intended for 87-Anton Holt.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#59 Kevin Lombard - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,6:20,"IRV 31",1,4,4,Punt,"Punt Return",,0,3,"4-4-IRV 31 (6:21) 9-Todd Mattison punts 50 yards to OAK 20. 14-Antonio Harris to OAK 28 for 9 yards. Tackle by 50-Bruce Kwok. 50-Stephen Herndon completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#9 Todd Mattison - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#14 Antonio Harris - WR",,,"#50 Stephen Herndon - MLB","#24 Mario Liu - FS","#95 Howard Cline - MLB",,"#27 Sean Nokes - CB","#28 Jack Libby - FS",,"#92 James “Bucky” Barnes - LDE",,,,"#62 James Rogers - RG","#72 George Medina - LG","#84 Justin Martin - TE","#84 Terrance Brown - FB","#79 Eduardo Johnson - RT","#72 Kenneth Ness - LT",,"#90 Charles Phillips - RDE","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS",,,,,,,
BNG,6:11,"BNG 28",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",,0,3,"1-10-OAK 28 (6:12) 33-Jonathon Humes ran to OAK 28 for a short gain. Tackle by 73-Floyd Starnes.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#98 Jim Stucky - WLB","#56 Jose Shelton - MLB",,"#56 Robert Duchesne - CB","#27 Joseph Lokey - CB","#29 Floyd Velazquez - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:31,"BNG 28",1,2,10,"Shotgun Normal HB Dive","3-4 Normal Man QB Spy",1,0,3,"2-10-OAK 28 (5:30) 33-Jonathon Humes ran to OAK 29 for 1 yards. Tackle by 50-Bruce Kwok.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,4:48,"BNG 29",1,3,9,"Split Backs Normal Skinny Post Corner","3-4 Normal Man Cover 1",-1,0,3,"3-9-OAK 29 (4:47) 7-James Sanmiguel pass complete to 39-William Munoz to OAK 28 for -1 yards. Tackle by 34-Steven Gerth.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
