HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 74 yards from BAN 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#27 Alejandro Ortiz - SLB","#51 Steven Hayes - SLB","#45 Jeffrey Perreault - SLB","#79 Ernest Gochenour - LDE","#38 Byron Espinoza - CB","#55 Scot Fondren - MLB","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#94 Kenny Salazar - RDE","#33 Brian Newsom - FS","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #1",6,0,0,"1-10-LAS 25 (15:00) 2-Carl Meyers pass complete to 23-Manuel Solt to LAS 31 for 6 yards. Tackle by 35-Larry Phillips.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:17,"LAS 31",1,2,4,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Zone",,0,0,"2-4-LAS 31 (14:16) 2-Carl Meyers pass incomplete, intended for 18-Christopher Gonzalez.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:13,"LAS 31",1,3,4,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",7,0,0,"3-4-LAS 31 (14:14) 2-Carl Meyers pass complete to 14-Leon Hill to LAS 37 for 7 yards. Tackle by 20-Troy Seim.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:30,"LAS 37",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"1-10-LAS 37 (13:29) 2-Carl Meyers pass incomplete, dropped by 48-Robert Hancock.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:26,"LAS 37",1,2,10,"Shotgun Normal TE Out","Nickel Normal 3 Deep Man Under",2,0,0,"2-10-LAS 37 (13:27) 2-Carl Meyers pass complete to 14-Leon Hill to LAS 40 for 2 yards. Tackle by 20-Troy Seim.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,,"#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:53,"LAS 40",1,3,8,"Split Backs 3 Wide RB Curls","Nickel Normal Double WR3",,0,0,"3-8-LAS 40 (12:52) 2-Carl Meyers pass Pass knocked down by 1-Merrill Stafford. incomplete, intended for 34-Stephen Hornyak.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:48,"LAS 40",1,4,8,Punt,"Punt Return",,0,0,"4-8-LAS 40 (12:49) 4-Alexander White punts 49 yards to BAN 12. Fair Catch by 3-Johnny King.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#3 Johnny King - RB",,,"#95 Steven Stancil - WLB","#61 Tyler Burke - RT","#43 Troy Seim - CB",,"#91 Shawn Harrison - LDE","#92 Jack Pope - LDE",,"#83 William Brannon - WR",,,,"#63 Dan Lyle - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#68 Arthur Vandusen - LG",,"#94 Wesley Spaulding - RDE","#59 Manuel Pace - CB","#50 Manuel Zellers - SLB","#95 Antione McBride - DT",,,,,,,
BAN,12:42,"BAN 12",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal LB Blitz Under Zone",10,0,0,"1-10-BAN 12 (12:43) 3-Johnny King ran to BAN 22 for 10 yards. Tackle by 51-Steven Hayes.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#84 Robert Miles - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
