HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 70 yards from LAS 35 to IDY -5. 36-Clarence Henderson to IDY 31 for 37 yards. Tackle by 9-Steven Cavanaugh.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#23 Jesse Koch - SS","#29 Donald Grier - CB","#67 John Thomas - DT","#74 Clarence Bentley - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#95 Darrell Phillips - WLB","#45 Leo Scudder - FS","#53 Felix Wright - FS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
IDY,14:54,"IDY 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"1-10-IDY 31 (14:55) 34-Travis Cooper ran to IDY 31 for a short gain. Tackle by 1-Peter Bowens.","#5 Dudley Jones - QB","#34 Travis Cooper - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#55 Scot Fondren - MLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#45 Jeffrey Perreault - SLB","#33 Brian Newsom - FS",,,,"#43 Michael Good - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:23,"IDY 31",1,2,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",3,0,0,"2-10-IDY 31 (14:22) 5-Dudley Jones pass complete to 14-Joshua Burton to IDY 33 for 3 yards. Tackle by 45-Jeffrey Perreault. PENALTY - Holding (IDY 64-Cecil Soto)","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB",,,,"#43 Michael Good - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:19,"IDY 21",1,2,20,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-20-IDY 21 (14:20) 5-Dudley Jones pass complete to 14-Joshua Burton to IDY 24 for 3 yards. Tackle by 38-Byron Espinoza.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:39,"IDY 24",1,3,16,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",4,0,0,"3-16-IDY 24 (13:38) 5-Dudley Jones pass complete to 34-Travis Cooper to IDY 28 for 4 yards. Tackle by 27-Alejandro Ortiz.","#5 Dudley Jones - QB","#34 Travis Cooper - RB","#42 Troy Moore - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#27 Alejandro Ortiz - SLB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:59,"IDY 28",1,4,13,Punt,"Punt Return",,0,0,"4-13-IDY 28 (12:58) 6-George Sieben punts 47 yards to LAS 26. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#34 Stephen Hornyak - RB",,,"#45 Jeffrey Perreault - SLB","#94 Kenny Salazar - RDE","#38 Byron Espinoza - CB",,"#35 Ernesto Byas - SLB","#33 Brian Newsom - FS",,"#55 Scot Fondren - MLB",,,,"#79 Rafael Redmond - RG","#59 Eric Fox - LT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#89 Ron Koller - TE",,"#50 Claude Anderson - LDE","#91 John Rouse - MLB","#51 Steven Hayes - SLB","#90 Michael Camp - WLB",,,,,,,
LAS,12:51,"LAS 26",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",6,0,0,"1-10-LAS 26 (12:52) 2-Carl Meyers pass complete to 34-Stephen Hornyak to LAS 31 for 6 yards. Tackle by 52-Ronald Bennett.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#40 Ronald Do - TE","#30 Stanley Craine - TE",,"#18 Christopher Gonzalez - TE",,"#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:16,"LAS 31",1,2,4,"I Formation Normal FL Hook","4-3 Normal Cover 2 MLB Blitz",4,0,0,"2-4-LAS 31 (12:15) 2-Carl Meyers pass complete to 18-Christopher Gonzalez to LAS 35 for 4 yards. Tackle by 29-Donald Grier.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#40 Ronald Do - TE","#30 Stanley Craine - TE",,"#18 Christopher Gonzalez - TE",,"#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:35,"LAS 35",1,3,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",3,0,0,"3-1-LAS 35 (11:34) 34-Stephen Hornyak ran to LAS 38 for 3 yards. Tackle by 55-Stephen Dove. IDY 97-Ted Wallace was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE","#23 Manuel Solt - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#53 Michael Douglas - LDE","#92 Roger Wing - LDE","#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
