HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John Cannon kicks 67 yards from SLC 35 to JUS -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#24 William Price - SS","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#84 Tommy Jhonson - WR","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#19 John Cannon - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal WR Quick In","Nickel Strong Cover 2",4,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 85-Jeffrey Moylan to JUS 29 for 4 yards. Tackle by 22-Dean Taylor.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE",,"#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:24,"JUS 29",1,2,6,"I Formation 3WR WR Out","Nickel Strong FS WLB Blitz",,0,0,"2-6-JUS 29 (14:23) 16-Glen Soileau pass incomplete, dropped by 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE",,"#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:19,"JUS 29",1,3,6,"I Formation Normal HB Blast","3-4 Normal 4 Deep QB Spy",14,0,0,"3-6-JUS 29 (14:20) 81-Matthew Romero ran to JUS 43 for 14 yards. Tackle by 4-Clarence Beyer. SLC 24-Levi Brandon was injured on the play. He looks like he should be able to return. PENALTY - Facemask (SLC 37-Donald Gaines)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#5 Paul North - MLB","#91 Michael Zamora - MLB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:16,"SLC 42",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",6,0,0,"1-10-SLC 42 (14:17) 81-Matthew Romero ran to SLC 37 for 6 yards. Tackle by 4-Clarence Beyer.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#33 Luther Miller - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:44,"SLC 37",1,2,4,"Weak I Normal HB Inside Strong","46 Normal 3 Deep Zone",9,0,0,"2-4-SLC 37 (13:43) 85-Jeffrey Moylan ran to SLC 28 for 9 yards. Tackle by 4-Clarence Beyer.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,"#12 Mark Bennett - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#33 Luther Miller - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:09,"SLC 28",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong Cover 2",13,0,0,"1-10-SLC 28 (13:08) 16-Glen Soileau pass complete to 84-Tommy Jhonson to SLC 15 for 13 yards. Tackle by 48-Orlando Hill.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE",,"#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:29,"SLC 15",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep Zone Under",9,0,0,"1-10-SLC 15 (12:28) 85-Jeffrey Moylan ran to SLC 6 for 9 yards. Tackle by 33-Luther Miller.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#68 Darius Womack - RDE",,"#5 Paul North - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#33 Luther Miller - CB",,"#48 Orlando Hill - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:25,,1,2,1,,,,0,0,"Timeout JUS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
