HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:56,"LAX 33",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",10,0,0,"1-10-LAX 33 (11:57) 46-Vincent Whitaker ran to LAX 43 for 10 yards. Tackle by 77-David Martel.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:24,"LAX 43",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"1-10-LAX 43 (11:23) 15-Ernest Williams pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 84-Randall Blanton.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#83 John Hopkins - TE","#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,,,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE","#51 Raymond Winans - RDE","#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:18,"LAX 43",1,2,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",1,0,0,"2-10-LAX 43 (11:19) 46-Vincent Whitaker ran to LAX 45 for 1 yards. Tackle by 93-Harold Holt.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:45,"LAX 45",1,3,9,"Shotgun Normal TE Out","4-3 Under Double LB Blitz",20,0,0,"3-9-LAX 45 (10:44) 15-Ernest Williams pass complete to 84-Randall Blanton to SFO 35 for 20 yards. Tackle by 57-Joseph Langston.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,,"#84 Randall Blanton - TE",,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:58,"SFO 35",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",9,0,0,"1-10-SFO 35 (9:57) 15-Ernest Williams pass complete to 24-Erasmo Christopherso to SFO 26 for 9 yards. Tackle by 93-Harold Holt. Pressure by 90-Scott Morton.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR","#24 Erasmo Christopherso - RB",,,,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT",,"#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,"#26 Harvey Schmucker - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:16,"SFO 26",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",11,0,0,"2-1-SFO 26 (9:15) 24-Erasmo Christopherso ran to SFO 15 for 11 yards. Tackle by 77-David Martel.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#21 Clifton Brady - WR",,"#19 William Christensen - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:33,"SFO 15",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",2,0,0,"1-10-SFO 15 (8:32) 15-Ernest Williams pass complete to 17-Derek Burch to SFO 13 for 2 yards. Tackle by 34-Kieth Davis. SFO 50-Buck  Dharma was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:48,"SFO 13",1,2,8,"I Formation Power HB Draw","Goal Line Attack #3",,0,0,"2-8-SFO 13 (7:47) 46-Vincent Whitaker ran to SFO 13 for a short gain. Tackle by 97-Gregory Dupree.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#83 John Hopkins - TE","#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#88 Ignacio Lake - WR",,,,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE","#51 Raymond Winans - RDE","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:14,"SFO 13",1,3,8,"Split Backs Normal Skinny Post Corner","4-3 Under Crash Left",,0,0,"3-8-SFO 13 (7:13) 15-Ernest Williams pass Pass knocked down by 93-Harold Holt. incomplete, intended for 46-Vincent Whitaker.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#88 Ignacio Lake - WR","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:09,"SFO 13",1,4,8,"Field Goal","FG Block",23,0,3,"4-8-SFO 13 (7:10) 5-George Heywood 31 yard field goal is GOOD. SFO 0 LAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Wayne Meyer - QB","#50 Raymond Thrasher - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#68 David Humphreys - LT","#83 John Hopkins - TE","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#58 Raymond Coleman - LG","#37 Mark Kaufman - FB","#84 Randall Blanton - TE","#72 Morris Gilbertson - DT","#98 Gary Bates - RDE","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT","#26 Ervin Wilson - FS","#36 Justin Archer - CB","#99 Mike Seamon - MLB","#93 Harold Holt - WLB","#51 Raymond Winans - RDE","#40 Robert Roland - CB","#68 Perry Crawford - C"
LAX,7:06,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:07) 5-George Heywood kicks 75 yards from LAX 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#48 Ramon Price - CB","#71 Robert Owens - LDE","#92 Gregory Dupree - MLB","#93 Harold Holt - WLB","#51 Raymond Winans - RDE","#40 Robert Roland - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SFO,7:06,"SFO 25",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",3,0,3,"1-10-SFO 25 (7:07) 42-Andrew Piper ran to SFO 28 for 3 yards. Tackle by 97-Russell Melendez.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:33,"SFO 28",1,2,7,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",-8,0,3,"2-7-SFO 28 (6:32) 17-Kenneth Rainey sacked at SFO 19 for -8 yards (67-Lawrence Richardson). Sack allowed by 69-Edward McElroy. 69-Edward McElroy missed that block completely. LAX 71-Donald Moore was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:56,"SFO 19",1,3,16,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR1",3,0,3,"3-16-SFO 19 (5:55) 17-Kenneth Rainey pass complete to 89-Larry Bruner to SFO 23 for 3 yards. Tackle by 22-Thomas Henderson.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:14,"SFO 23",1,4,12,Punt,"Punt Return",,0,3,"4-12-SFO 23 (5:13) 8-Garry Cohen punts 47 yards to LAX 30. Fair Catch by 43-Anthony Johnson.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#74 Sean Davenport - RT",,"#43 Anthony Johnson - CB",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#95 Danny Cooper - WLB",,,,"#31 Terrance Holley - LT","#69 Edward McElroy - C","#68 Perry Crawford - C","#42 Andrew Piper - LT","#61 Mark Schlereth - LG","#66 Edward Jarrell - RG",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,5:05,"LAX 30",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Weak Blitz",,0,3,"1-10-LAX 30 (5:06) 46-Vincent Whitaker ran to LAX 40 for 10 yards. 46-Vincent Whitaker FUMBLES (93-Harold Holt) recovered by SFO-93-Harold Holt at LAX 42. Tackle by 17-Derek Burch.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:01,"LAX 42",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",15,0,3,"1-10-LAX 42 (5:02) 89-Larry Bruner ran to LAX 28 for 15 yards. Tackle by 38-Carlo Chambers.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
