HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,12:00,"RCR 13",1,4,4,Punt,"Punt Return",,0,0,"4-4-RCR 13 (12:01) 7-Salvador Jamieson punts 45 yards to CLT 41. 12-Frederick Sund to CLT 43 for 1 yards. Tackle by 8-Danny Bielecki.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#12 Frederick Sund - WR",,,"#37 Michael Smith - CB","#40 David Lynn - CB","#41 Jon Conner - CB",,"#38 John Jones - CB","#59 Michael Dahlgren - WLB",,"#34 Gerald Johnson - CB",,,,"#59 Jeffrey Walker - LT","#75 Ralph Mitchell - LT","#65 Steven Amick - RT","#76 Lloyd Widman - C","#85 Derek Cruz - RB","#83 Joe Bibby - RT",,"#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#47 Stephen Tran - CB",,,,,,,
CLT,11:53,"CLT 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Left",9,0,0,"1-10-CLT 43 (11:54) 22-Curtis Nguyen ran to RCR 48 for 9 yards. Tackle by 28-Edward Dreher. PENALTY - Offsides (RCR 58-Armando Ramsey) PENALTY - Holding (CLT 17-Matthew Silvester) - Penalties offset, replay down.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#22 Curtis Nguyen - RB",,,,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#21 Willie Felder - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:49,"CLT 43",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",5,0,0,"1-10-CLT 43 (11:50) 21-Greg Kryzanowski ran to CLT 48 for 5 yards. Tackle by 53-Derrick Agee.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR",,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:12,"CLT 48",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal SLB Outside Blitz",-6,0,0,"2-5-CLT 48 (11:11) 22-Curtis Nguyen ran to CLT 42 for -6 yards. Tackle by 8-Danny Bielecki.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#22 Curtis Nguyen - RB",,,,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,10:31,"CLT 42",1,3,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",3,0,0,"3-10-CLT 42 (10:30) 9-Mitchell Baker pass complete to 12-Frederick Sund to CLT 45 for 3 yards. Tackle by 25-Peter Scott.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR",,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,9:52,"CLT 45",1,4,8,Punt,"Punt Return",44,0,0,"4-8-CLT 45 (9:51) 1-Roderick Arnold punts 44 yards to RCR 11.",,,,,,,,,,,,,,,,,,"#1 Roderick Arnold - P",,,,,,,,,,,,,,,,,,,"#68 Alex Miles - LG",,"#11 Lowell Woodson - CB",,,"#8 Danny Bielecki - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB",,"#4 Ken Sale - CB","#28 Edward Dreher - SS",,"#20 James Stokes - CB",,,,"#65 Melvin William - LT","#15 John Sarratt - WR","#66 Earl Palmieri - RG","#73 John Hall - RT","#75 Michael Dias - LT","#64 Charles Rosenberger - LG",,"#91 Ronnie Perez - DT","#55 Luis Johnson - WLB","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE",,,,,,,
RCR,9:41,"RCR 11",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Double WR3",32,0,0,"1-10-RCR 11 (9:42) 13-Michael Ramirez pass complete to 85-Derek Cruz to RCR 43 for 32 yards. Tackle by 50-Raymond Silk. CLT 57-Ragnar Danneskjold was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#85 Derek Cruz - RB",,,"#14 Paul Gray - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:00,"RCR 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR3",8,0,0,"1-10-RCR 43 (8:59) 84-Raymond Gamble ran to CLT 49 for 8 yards. Tackle by 32-Hugh Johns.","#13 Michael Ramirez - QB","#29 Raymond Gamble - RB","#33 Shawn Harris - RB",,,,,"#14 Paul Gray - WR","#17 James Avila - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#47 Stephen Tran - CB",,"#56 Eugene Cruise - CB","#36 Thomas Darlington - CB","#34 Gerald Johnson - CB",,,,"#32 Hugh Johns - CB","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:15,"CLT 49",1,2,2,"I Formation 3WR FL Post","4-3 Normal Double WR3",6,0,0,"2-2-CLT 49 (8:14) 13-Michael Ramirez pass complete to 84-Raymond Gamble to CLT 42 for 6 yards. Tackle by 49-Glen Neese. Pressure by 96-Robin McMurray.","#13 Michael Ramirez - QB","#29 Raymond Gamble - RB",,,"#33 Shawn Harris - RB",,,"#19 Dallas Teague - WR","#17 James Avila - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:38,"CLT 42",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR3",,0,0,"1-10-CLT 42 (7:37) 13-Michael Ramirez pass complete to 33-Earl Owen to CLT 42 for a short gain. Tackle by 35-Michael Smith.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#33 Shawn Harris - RB",,,"#14 Paul Gray - WR","#17 James Avila - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#36 Thomas Darlington - CB","#34 Gerald Johnson - CB",,,,"#37 Michael Smith - CB","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:55,"CLT 42",1,2,10,"Shotgun Normal TE Out","Dime Normal Double WR1",,0,0,"2-10-CLT 42 (6:54) 13-Michael Ramirez pass Pass knocked down by 38-John Jones. incomplete, intended for 88-Joe Bibby. Pressure by 91-Alphonso Snyder. RCR 84-Raymond Gamble was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#29 Raymond Gamble - RB",,,,"#83 Joe Bibby - RT",,"#14 Paul Gray - WR","#17 Douglas Garcia - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE",,"#56 Eugene Cruise - CB",,,"#32 Hugh Johns - CB","#36 Thomas Darlington - CB","#38 John Jones - CB","#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:49,"CLT 42",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",2,0,0,"3-10-CLT 42 (6:50) 13-Michael Ramirez pass complete to 15-James Avila to CLT 40 for 2 yards. Tackle by 34-Gerald Johnson.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,,"#83 Joe Bibby - RT",,"#6 James Greer - WR","#17 Douglas Garcia - WR","#17 James Avila - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE",,"#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,"#38 John Jones - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:07,"CLT 40",1,4,8,Punt,"Punt Return",42,0,0,"4-8-CLT 40 (6:06) 7-Salvador Jamieson punts 42 yards to CLT -2.4-8-CLT 40 (6:06) 7-Salvador Jamieson punts 42 yards to CLT -2. Touchback.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#77 Joshua Rivera - LG",,"#12 Frederick Sund - WR",,,"#37 Michael Smith - CB","#40 David Lynn - CB","#41 Jon Conner - CB",,"#38 John Jones - CB","#59 Michael Dahlgren - WLB",,"#34 Gerald Johnson - CB",,,,"#59 Jeffrey Walker - LT","#75 Ralph Mitchell - LT","#65 Steven Amick - RT","#76 Lloyd Widman - C","#85 Derek Cruz - RB","#83 Joe Bibby - RT",,"#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#47 Stephen Tran - CB",,,,,,,
CLT,5:56,"CLT 20",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-CLT 20 (5:57) 21-Greg Kryzanowski ran to CLT 20 for a short loss. Tackle by 96-William Brown.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE","#83 Matthew English - TE","#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#21 Willie Felder - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,5:17,"CLT 20",1,2,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",10,0,0,"2-10-CLT 20 (5:16) 9-Mitchell Baker pass complete to 81-Lester Anderson to CLT 30 for 10 yards. Tackle by 28-Edward Dreher. CLT 65-Fau Laumy was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:35,"CLT 30",1,3,,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",12,0,0,"3-1-CLT 30 (4:34) 21-Greg Kryzanowski ran to CLT 41 for 12 yards. Tackle by 96-William Brown.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,3:50,"CLT 41",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",1,0,0,"1-10-CLT 41 (3:49) 21-Greg Kryzanowski ran to CLT 42 for 1 yards. Tackle by 8-Danny Bielecki.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#22 Curtis Nguyen - RB","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#58 Armando Ramsey - DT","#91 Ronnie Perez - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
