HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 72 yards from BKT 35 to SLC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#99 Danger Grainger - RDE","#99 Thomas Frost - SLB","#29 Robert Angell - RB","#44 Reed Fanelli - SS","#26 Richard Miura - RB","#57 Robert Austin - LG","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",2,0,0,"1-10-SLC 25 (15:00) 32-Robert Angell ran to SLC 27 for 2 yards. Tackle by 56-Leonard Cowell.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,,"#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR","#16 Erik Dingle - WR","#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#57 Robert Austin - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#96 Terry Macias - LDE",,"#56 Leonard Cowell - SLB",,"#5 Stephen Hall - CB","#35 Robert Bergmann - CB","#6 Ralph White - CB",,"#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:16,"SLC 27",1,2,8,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",3,0,0,"2-8-SLC 27 (14:15) 32-Robert Angell ran to SLC 30 for 3 yards. Tackle by 5-Stephen Hall.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#57 Robert Austin - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:32,"SLC 30",1,3,5,"I Formation Normal HB Draw","4-3 Under Crash Right",3,0,0,"3-5-SLC 30 (13:31) 32-Robert Angell ran to SLC 33 for 3 yards. Tackle by 5-Stephen Hall. SLC 57-Robert Austin was injured on the play. He looks like he should be able to return.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#57 Robert Austin - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:53,"SLC 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SLC 33 (12:52) 3-Donald Hammons punts 50 yards to BKT 18. 85-Scott Johnson to BKT 26 for 9 yards. Tackle by 44-Reed Fanelli.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#53 Leland Lee - CB","#1 Barry Golub - CB",,"#20 Jeffrey Sanchez - CB","#59 Omar Sitton - WLB",,"#58 Marvin Baker - CB",,,,"#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#72 Steven Solomon - RT",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,12:43,"BKT 26",1,1,10,"Weak I Normal FB Inside Weak","4-3 Under Double LB Blitz",,0,0,"1-10-BKT 26 (12:44) 31-Raymond Mejia ran to BKT 26 for a short gain. Tackle by 44-Reed Fanelli.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:06,"BKT 26",1,2,10,"Singleback Slot Strong Overload Strong","Nickel Strong Double LB plus CB3 Blitz",,0,0,"2-10-BKT 26 (12:05) 11-Brandon Collins pass Pass knocked down by 22-Dean Taylor. incomplete, intended for 2-Scott Greenleaf. Pressure by 70-Mickey McCloud.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:00,"BKT 26",1,3,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 MLB Blitz",7,0,0,"3-10-BKT 26 (12:01) 11-Brandon Collins pass complete to 2-Scott Greenleaf to BKT 34 for 7 yards. Tackle by 22-Dean Taylor.","#11 Brandon Collins - QB",,,,,,,"#2 Scott Greenleaf - WR","#19 Glenn Drake - WR","#12 Andrew Green - WR","#81 Wayne Tong - WR","#85 Scott Johnson - WR","#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT",,"#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,,"#22 Dean Taylor - FS","#24 Levi Brandon - CB","#45 Conrad Jeffries - CB","#33 Luther Miller - CB","#35 James Bickham - SS","#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:29,"BKT 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-BKT 34 (11:28) 13-Sam Martin punts 48 yards to SLC 19. Fair Catch by 18-Lee Conner.",,,,,,,,,,,,,,,,,,"#13 Sam Martin - P",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#18 Lee Conner - WR",,,"#44 Reed Fanelli - SS","#77 Brandon Crespo - DT","#22 Dean Taylor - FS",,"#99 Thomas Frost - SLB","#98 Tyler Carpenter - SLB",,"#99 Danger Grainger - RDE",,,,"#45 Jerry Farmer - FB","#69 Ray Pittman - C","#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#60 Eli Green - RG","#64 Saul Ferguson - LT",,"#91 Michael Zamora - MLB","#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#89 Gary Attaway - WR",,,,,,,
