HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 74 yards from BCD 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Thomas Jamison - RB",,"#44 Ralph Hardin - MLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB","#57 Gus Haubert - FS","#36 Paul Robles - SS","#90 Raymundo Turnbull - SLB","#43 Luis Graham - FS","#22 Dawn Tague - CB","#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-DET 25 (15:00) 30-Charles Minton ran to DET 28 for 3 yards. Tackle by 35-Alexander Livesay.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:27,"DET 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",4,0,0,"2-7-DET 28 (14:26) 23-James Ester ran to DET 32 for 4 yards. Tackle by 34-Steve Russell.","#15 Dan Johnson - QB","#23 James Ester - RB",,"#89 John Tsang - RB","#44 Brian Elliott - FB","#86 Roger Wiseman - TE","#42 Dick Hardwick II - RB",,,,,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 32",1,3,3,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",1,0,0,"3-3-DET 32 (13:42) 30-Charles Minton ran to DET 33 for 1 yards. Tackle by 66-Daniel Hamblin.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:06,"DET 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-DET 33 (13:05) 16-Jeffrey Griffin punts 45 yards to BCD 22. Fair Catch by 18-James Lockett.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#69 Brandon Quintero - C",,"#83 James Lockett - WR",,,"#47 James Nickerson - CB","#55 Lynn Rice - WLB","#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#97 Robert Jones - RDE",,"#55 Ronald Engebretson - RDE",,,,"#86 Roger Wiseman - TE","#67 Steve Stone - RG","#89 John Tsang - RB","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#56 Truman Wright - RT",,"#98 Patrick Chew - SLB","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#52 Willie Harper - MLB",,,,,,,
BCD,12:57,"BCD 22",1,1,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",-10,0,0,"1-10-BCD 22 (12:58) 6-Roger Horn sacked at BCD 12 for -10 yards (97-David Garcia). Sack allowed by 60-Timothy Clark.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#64 John Floyd - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#5 Sergio Tanner - CB",,,,"#57 Gus Haubert - FS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:17,"BCD 12",1,2,20,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"2-20-BCD 12 (12:16) 6-Roger Horn pass Pass knocked down by 31-Jimmy Grosso. incomplete, intended for 18-James Lockett. Pressure by 91-Brian Stephens. 31-Jimmy Grosso got away with a hold on that play.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#64 John Floyd - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:10,"BCD 12",1,3,20,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"3-20-BCD 12 (12:11) 27-Rick Iacovelli ran to BCD 13 for 1 yards. Tackle by 36-Paul Robles.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#82 Travis Kirkpatrick - TE",,,,,,"#74 Steven Ryant - LT","#64 John Floyd - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#77 Brian Stephens - LDE","#44 Ralph Hardin - MLB","#97 David Garcia - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#36 Paul Robles - SS",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:30,"BCD 13",1,4,19,Punt,"Punt Return",,0,0,"4-19-BCD 13 (11:29) 1-Charlie Monk punts 50 yards to DET 38. 9-Thomas Jamison FUMBLES recovered by DET-9-Thomas Jamison to DET 42 for 4 yards. Tackle by 75-John Ramsey. DET 32-Christopher Mayle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#76 Robert Jones - RG",,"#45 Thomas Jamison - RB",,,"#30 Eric Brasel - CB","#57 Gus Haubert - FS","#36 Paul Robles - SS",,"#43 Luis Graham - FS","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,,,"#75 John Ramsey - C","#70 Frank Richardson - RG","#74 Steven Ryant - LT","#73 David Stowell - RG","#64 John Floyd - LG","#74 Timothy Clark - LT",,"#65 Kevin Martin - LDE","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#71 Brian Dyer - RDE",,,,,,,
