HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Charles Berry kicks 74 yards from IRV 35 to RCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#14 Paul Gray - WR","#25 Peter Scott - CB","#8 Danny Bielecki - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#19 Dallas Teague - WR","#4 Ken Sale - CB","#28 Edward Dreher - SS","#29 Raymond Gamble - RB","#20 James Stokes - CB","#12 Charles Berry - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Double WR1",2,0,0,"1-10-RCR 25 (15:00) 13-Michael Ramirez pass complete to 5-Valentine Hembree to RCR 27 for 2 yards. Tackle by 34-Steven Gerth.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#85 Derek Cruz - RB","#83 Joe Bibby - RT",,"#14 Paul Gray - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#79 Grant Bruner - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#34 Steven Gerth - CB","#27 Joseph Lokey - CB","#23 Charlie Carrera - CB","#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:26,"RCR 27",1,2,8,"I Formation 3WR Backfield Flats","3-4 Normal Man QB Spy",53,0,0,"2-8-RCR 27 (14:25) 13-Michael Ramirez pass complete to 19-Dallas Teague to IRV 20 for 53 yards. Tackle by 27-Joseph Lokey. 19-Dallas Teague breaks down the CB.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#85 Derek Cruz - RB",,,"#14 Paul Gray - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#50 Richard Keaton - LG","#73 Kevin Shepherd - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:45,"IRV 20",1,1,10,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",20,6,0,"1-10-IRV 20 (13:44) 13-Michael Ramirez pass complete to 84-Raymond Gamble for 20 yards. TOUCHDOWN! RCR 6 IRV 0","#13 Michael Ramirez - QB","#29 Raymond Gamble - RB",,,,"#83 Joe Bibby - RT",,"#14 Paul Gray - WR","#17 James Avila - WR","#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Lloyd Widman - C","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#99 Kevin Gabriel - DT","#78 Joseph Rodriguez - RDE","#98 Jim Stucky - WLB","#56 Jose Shelton - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#29 Floyd Velazquez - CB",,,,"#37 Mark Cox - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:38,"IRV 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:39) Extra point GOOD by 3-James Galloway. RCR 7 IRV 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#77 Joshua Rivera - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#83 Joe Bibby - RT","#51 Thurman Farmer - RT","#59 Jeffrey Walker - LT","#76 Lloyd Widman - C","#85 Derek Cruz - RB","#75 Ralph Mitchell - LT","#79 Grant Bruner - RT","#73 Kevin Shepherd - C","#98 Jim Stucky - WLB","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE","#73 Floyd Starnes - LDE","#57 William Page - RDE","#61 Joe Gonzalez - LDE","#58 Henry Tyler - WLB","#34 Steven Gerth - CB","#48 Richard Felten - CB","#56 Robert Duchesne - CB","#53 David McHaney - SLB"
RCR,13:38,"RCR 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(13:39) 3-James Galloway kicks 75 yards from RCR 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#57 William Page - RDE","#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#45 Michael Gabriel - FS","#34 Steven Gerth - CB","#56 Jose Shelton - MLB","#78 Joseph Rodriguez - RDE","#73 Floyd Starnes - LDE","#53 David McHaney - SLB","#24 Thomas Walker - SS","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
IRV,13:38,"IRV 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,7,0,"1-10-IRV 25 (13:39) 7-Jerry Tessier pass Pass knocked down by 25-Peter Scott. incomplete, intended for 83-Robert Chubb.","#7 Jerry Tessier - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#66 Joe Warner - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:35,"IRV 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,7,0,"2-10-IRV 25 (13:36) 22-Evan McNamara ran to IRV 36 for 11 yards. Tackle by 20-James Stokes.","#7 Jerry Tessier - QB","#25 Michael Stewart - WR","#22 Evan McNamara - RB",,,,,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#66 Joe Warner - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#18 Jack Cannon - CB",,"#28 Edward Dreher - SS","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:59,"IRV 36",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",3,7,0,"1-10-IRV 36 (12:58) 43-Michael Stewart ran to IRV 38 for 3 yards. Tackle by 94-William Andrews. 87-Anton Holt missed that block completely.","#7 Jerry Tessier - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#66 Joe Warner - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#18 Jack Cannon - CB",,,,"#4 Ken Sale - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
