HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"LAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#77 Aaron Palmer - DT","#51 Charles Beane - DT","#37 Jim Murray - FS","#70 Philip Green - LDE","#99 Kevin Hettinger - MLB","#51 Gregory Diaz - SS","#42 Adam Owens - CB","#48 Frank May - CB","#69 Richard Drinkard - DT","#96 Michael Tillery - DT","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation Normal SE Post","46 Heavy 2 Deep Man Under",19,0,0,"1-10-RMB 25 (15:00) 4-Rosendo Gay pass complete to 86-Michael Finnegan to RMB 44 for 19 yards. Tackle by 91-John Rouse.","#4 Rosendo Gay - QB","#17 Ronald Malmberg - WR",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:15,"RMB 44",1,1,10,"I Formation Normal FB Middle","46 Heavy 2 Deep Man Under",,0,0,"1-10-RMB 44 (14:14) 4-Rosendo Gay pass Pass knocked down by 38-Byron Espinoza. incomplete, intended for 82-Gene Coleman.","#4 Rosendo Gay - QB","#17 Ronald Malmberg - WR",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:10,"RMB 44",1,2,10,"I Formation Normal HB Toss Weak","46 Heavy 2 Deep Man Under",,0,0,"2-10-RMB 44 (14:11) 30-Ronald Malmberg ran to RMB 45 for a short gain. Tackle by 51-Steven Hayes. 46-Randy Weaver completely missed his blocking assignment. RMB 30-Ronald Malmberg was injured on the play. He looks like he should be able to return.","#4 Rosendo Gay - QB","#17 Ronald Malmberg - WR",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:31,"RMB 45",1,3,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal 2 Deep Man Under",1,0,0,"3-10-RMB 45 (13:30) 4-Rosendo Gay pass complete to 16-Freddie Granados to RMB 45 for 1 yards. Tackle by 38-Byron Espinoza.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB","#83 Randy Weaver - WR",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#27 Alejandro Ortiz - SLB","#45 Kenneth Mangus - CB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:48,"RMB 45",1,4,9,Punt,"Punt Return",,0,0,"4-9-RMB 45 (12:47) 19-Michael Deering punts 48 yards to LAS 7. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#34 Stephen Hornyak - RB",,,"#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#38 Byron Espinoza - CB",,"#33 Brian Newsom - FS","#55 Scot Fondren - MLB",,"#27 Alejandro Ortiz - SLB",,,,"#67 James Bryant - LT","#66 Richard Guzman - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#75 Francis Graham - C","#39 William Gorrell - FB",,"#1 Peter Bowens - WLB","#91 John Rouse - MLB","#51 Steven Hayes - SLB","#90 Michael Camp - WLB",,,,,,,
LAS,12:39,"LAS 7",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",3,0,0,"1-10-LAS 7 (12:40) 48-Robert Hancock ran to LAS 9 for 3 yards. Tackle by 99-Kevin Hettinger. 46-Don Hollis was caught flat-footed on this play. LAS 54-Eddie Ward was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#40 Ronald Do - TE","#23 Manuel Solt - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE","#76 Nathaniel Gadd - RDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:56,"LAS 9",1,2,7,"I Formation Normal PA Fullback Flat","46 Heavy SS MLB Blitz",,0,0,"2-7-LAS 9 (11:55) 2-Carl Meyers pass Pass knocked down by 98-Gregory Diaz. incomplete, intended for 40-Ronald Do.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#58 Derek Rhyne - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:53,"LAS 9",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",1,0,0,"3-7-LAS 9 (11:54) 2-Carl Meyers pass complete to 40-Ronald Do to LAS 11 for 1 yards. Tackle by 42-Adam Owens.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#58 Derek Rhyne - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
