HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KMN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 73 yards from OAK 35 to KMN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#95 Stephen Bourquin - WLB","#61 Phillip McLean - DT","#57 Brian Barber - MLB","#52 Robert Brown - LT","#29 Angel Busey - CB","#45 Robert Fernandez - CB","#94 Willie Taylor - RDE","#22 Pedro Abbott - CB","#74 Jesse Hammonds - RDE","#92 Darryl Sadler - WLB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Double WR3",,0,0,"1-10-KMN 25 (15:00) 9-Matthew Park pass Pass knocked down by 28-Jack Libby. incomplete, intended for 28-Alonzo Morris. PENALTY - Pass Interference (OAK 93-Nicholas Kerr)","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#68 Alonzo Morris - C",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#43 Daniel Darden - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:56,"KMN 31",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",8,0,0,"1-10-KMN 31 (14:57) 33-Richard White ran to KMN 39 for 8 yards. Tackle by 43-Daniel Darden. KMN 52-Robert Brown was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#33 Richard White - RB",,"#34 Christopher Hale - FB","#38 Charles Shull - FB","#68 Alonzo Morris - C","#88 Andrew Morefield - TE",,,,,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE","#90 Charles Phillips - RDE","#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,,,"#43 Daniel Darden - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:18,"KMN 39",1,2,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",10,0,0,"2-2-KMN 39 (14:17) 33-Richard White ran to KMN 49 for 10 yards. Tackle by 43-Daniel Darden.","#9 Matthew Park - QB","#33 Richard White - RB","#7 Joseph Roberts - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#72 Jasper “Tank” McGillicuddy - RG","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#60 Gene Mosby - RT",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE",,"#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#43 Daniel Darden - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:33,"KMN 49",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-KMN 49 (13:32) 7-Joseph Roberts ran to OAK 41 for 9 yards. Tackle by 48-Daniel Welch.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,,"#68 Alonzo Morris - C",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#68 Jeffrey Wilkerson - RG","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE",,"#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#34 Daniel Welch - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:50,"BNG 41",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"2-1-OAK 41 (12:49) 33-Richard White ran to OAK 40 for 2 yards. Tackle by 95-Howard Cline. OAK 44-Daniel Albert was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#33 Richard White - RB",,"#34 Christopher Hale - FB","#38 Charles Shull - FB","#68 Alonzo Morris - C","#88 Andrew Morefield - TE",,,,,,"#75 Dan Neil - RG","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#65 Henry Davis - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE","#90 Charles Phillips - RDE","#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,,,"#34 Daniel Welch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:12,"BNG 40",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",,0,0,"1-10-OAK 40 (12:11) 9-Matthew Park pass Pass knocked down by 34-Sean Nokes. incomplete, intended for 18-Jason Davis.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#68 Alonzo Morris - C",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,,,"#34 Daniel Welch - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:06,"BNG 40",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",1,0,0,"2-10-OAK 40 (12:07) 9-Matthew Park pass complete to 81-Kristofer Ramos to OAK 38 for 1 yards. Tackle by 95-Howard Cline.","#9 Matthew Park - QB","#7 Joseph Roberts - RB","#34 Christopher Hale - FB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE",,"#50 Stephen Herndon - MLB",,"#95 Howard Cline - MLB","#28 Jack Libby - FS","#39 Joshua Donnelly - CB",,"#38 Michael Castaneda - CB",,"#34 Daniel Welch - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:23,"BNG 38",1,3,9,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",-0,0,0,"3-9-OAK 38 (11:22) 33-Richard White ran to OAK 39 for a short loss. Tackle by 95-Howard Cline.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#68 Alonzo Morris - C",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#28 Jack Libby - FS","#39 Joshua Donnelly - CB",,,,"#34 Daniel Welch - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:45,"BNG 39",1,4,9,"Field Goal","FG Block",49,0,0,"4-9-OAK 39 (10:44) 17-William Grubb 57 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Richard Messner - P","#75 Dan Neil - RG",,,,,,,,,,,,,,"#6 William Grubb - K","#60 Gene Mosby - RT","#38 Charles Shull - FB","#88 Andrew Morefield - TE","#52 Robert Brown - LT","#65 Henry Davis - RG","#68 Jeffrey Wilkerson - RG","#72 Jasper “Tank” McGillicuddy - RG","#76 Ronald Oconnor - C","#92 James “Bucky” Barnes - LDE","#95 Howard Cline - MLB","#53 Richard Gardner - FS","#90 Charles Phillips - RDE","#74 John Davis - DT","#91 Edward Abel - RDE","#72 Frank Smothers - DT","#93 Nicholas Kerr - SLB","#91 Geoffrey Marion - RDE","#34 Daniel Welch - SS","#5 Anthony Davis - SLB"
BNG,10:39,"BNG 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",-0,0,0,"1-10-OAK 46 (10:40) 45-Jerry Harvey ran to OAK 45 for a short loss. Tackle by 57-Brian Barber.","#7 James Sanmiguel - QB","#39 William Munoz - RB","#45 Jerry Harvey - RB",,,,,"#14 Antonio Harris - WR","#15 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:02,"BNG 45",1,2,10,"Weak I Normal WR Corner TE Middle","46 Normal Outside Blitz",-7,0,0,"2-10-OAK 45 (10:01) 7-James Sanmiguel sacked at OAK 38 for -7 yards (74-Jesse Hammonds)","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#45 Jerry Harvey - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:22,"BNG 38",1,3,17,"Split Backs Normal Overload Strong","46 Normal Inside Blitz",4,0,0,"3-17-OAK 38 (9:21) 7-James Sanmiguel pass complete to 14-Antonio Harris to OAK 42 for 4 yards. Tackle by 45-Robert Fernandez.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#45 Jerry Harvey - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
