HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 65 yards from SBR 35 to LON 0. 30-Jose Montgomery to LON 19 for 18 yards. Tackle by 21-David Campbell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#91 Jerry Moore - CB","#29 Roger Tomlin - SLB","#79 Michael Hughes - RT","#82 Carl Nolasco - WR","#44 Charles Smith - CB","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#51 James Doucette - DT","#48 Enrique Morris - WR","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
LON,14:56,"LON 19",1,1,10,"Split Backs 3 Wide Drag In","4-3 Normal CB2 Blitz",14,0,0,"1-10-LON 19 (14:57) 14-Barry Lopez pass complete to 46-David Hendricks to LON 32 for 14 yards.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#25 Carl Harris - RB",,,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#97 Richard McMahan - SLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:14,"LON 32",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double Safety Blitz",2,0,0,"1-10-LON 32 (14:13) 14-Barry Lopez pass complete to 25-Carl Harris to LON 34 for 2 yards. Tackle by 99-Bruce Corcoran.","#14 Barry Lopez - QB","#25 Carl Harris - RB","#30 Jose Montgomery - RB",,,,,"#89 Andrew Vaden - FB","#86 Tony Rigby - WR","#84 Keith Martin - WR",,,"#58 Aaron Stevens - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#64 Harold Lyle - LT","#52 Gregory Garrett - LG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:31,"LON 34",1,2,8,"Split Backs 3 Wide Slot Drag","4-3 Normal Double WR3",-0,0,0,"2-8-LON 34 (13:30) 14-Barry Lopez pass complete to 30-Jose Montgomery to LON 34 for a short loss. Tackle by 30-Oscar Tate.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB",,,"#15 John Smith - WR","#86 Tony Rigby - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#64 Harold Lyle - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#52 Gregory Garrett - LG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:47,"LON 34",1,3,8,"I Formation Normal HB Draw","4-3 Normal Double WR3",2,0,0,"3-8-LON 34 (12:46) 25-Carl Harris ran to LON 37 for 2 yards. Tackle by 69-William Griffin. 73-Walter Wood was completely beat on that play.","#14 Barry Lopez - QB","#25 Carl Harris - RB",,,"#30 Jose Montgomery - RB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#64 Harold Lyle - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#52 Gregory Garrett - LG",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#43 Charles Lowenstein - FS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:13,"LON 37",1,4,6,Punt,"Punt Return",,0,0,"4-6-LON 37 (12:12) 4-Keith Jones punts 40 yards to SBR 23. Fair Catch by 20-Mark Pough.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#20 Mark Pough - RB",,,"#97 Richard McMahan - SLB","#95 Anthony Lopes - WLB","#41 Sam Sipe - CB",,"#43 Charles Lowenstein - FS","#98 James Aldrich - MLB",,"#21 David Campbell - CB",,,,"#77 Anthony King - RT","#52 Gregory Garrett - LG","#79 Michael Hughes - RT","#67 Luther Acton - LG","#86 Tony Rigby - WR","#58 Aaron Stevens - LT",,"#51 Joseph Koller - RDE","#90 Dan Binns - MLB","#99 Bruce Corcoran - WLB","#60 Joseph Featherston - LDE",,,,,,,
SBR,12:04,"SBR 23",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Blitz",19,0,0,"1-10-SBR 23 (12:05) 1-John Rodriguez pass complete to 81-Broderick Durazo to SBR 42 for 19 yards. Tackle by 29-Carlos Thomas.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#79 Kevin Calder - DT","#51 James Doucette - DT","#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:26,"SBR 42",1,1,10,"Strong I Big HB Toss Strong","Goal Line 3 Deep Blitz",-2,0,0,"1-10-SBR 42 (11:25) 20-Mark Pough ran to SBR 41 for -2 yards. Tackle by 94-Arthur Willis.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#80 Gerry Bray - WR",,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#97 Chad Alvares - RDE","#79 Kevin Calder - DT","#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:47,"SBR 41",1,2,12,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",,0,0,"2-12-SBR 41 (10:46) 1-John Rodriguez pass incomplete, dropped by 80-Gerry Bray. That was a dangerous pass. Pressure by 60-Kevin Calder.","#1 John Rodriguez - QB","#20 Mark Pough - RB","#33 Joseph Hawes - RB",,,,,"#80 Gerry Bray - WR","#88 Morton Ricketts - WR","#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#45 Alonzo Harris - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
