HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#73 Walter Wood - C","#51 James Doucette - DT","#79 Michael Hughes - RT","#67 Luther Acton - LG","#44 Charles Smith - CB","#91 Jerry Moore - CB","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#90 John Shreve - RDE","#48 Enrique Morris - WR","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Split Backs 3 Wide Drag In","4-3 Under Double LB Blitz",2,0,0,"1-10-LON 25 (15:00) 14-Barry Lopez pass complete to 89-Andrew Vaden to LON 27 for 2 yards. Tackle by 45-Robert Fernandez.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#48 Enrique Morris - WR","#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 27",1,2,8,"Singleback Normal HB Release Mid","Nickel Strong FS WLB Blitz",14,0,0,"2-8-LON 27 (14:14) 14-Barry Lopez pass complete to 48-Enrique Morris to LON 41 for 14 yards. Tackle by 57-Brian Barber.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB","#48 Enrique Morris - WR","#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:30,"LON 41",1,1,10,"Shotgun Normal TE Out","Nickel Strong FS WLB Blitz",6,0,0,"1-10-LON 41 (13:29) 14-Barry Lopez pass complete to 86-Tony Rigby to LON 47 for 6 yards. Tackle by 57-Brian Barber.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB","#19 James Luna - WR","#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:57,"LON 47",1,2,4,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",7,0,0,"2-4-LON 47 (12:56) 30-Jose Montgomery ran to KMN 46 for 7 yards. Tackle by 57-Brian Barber.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB","#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB",,"#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:12,"KMN 46",1,1,10,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,0,0,"1-10-KMN 46 (12:11) 14-Barry Lopez pass Pass knocked down by 44-Robert Carrillo. incomplete, intended for 86-Tony Rigby. 51-Lee Gregg got away with a hold on that play.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB","#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB",,"#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:07,"KMN 46",1,2,10,"Singleback Normal HB Counter Weak","Nickel Strong FS WLB Blitz",-2,0,0,"2-10-KMN 46 (12:08) 46-David Hendricks ran to KMN 48 for -2 yards. Tackle by 44-Robert Carrillo.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#84 Keith Martin - WR",,"#48 Enrique Morris - WR","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:25,"KMN 48",1,3,12,"Split Backs 3 Wide Slot Drag","Nickel Strong FS WLB Blitz",11,0,0,"3-12-KMN 48 (11:24) 14-Barry Lopez pass complete to 89-Andrew Vaden to KMN 37 for 11 yards. Tackle by 36-Gregg Dawson.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#48 Enrique Morris - WR","#84 Keith Martin - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#79 Michael Hughes - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:42,"KMN 37",1,4,1,"Field Goal","FG Block",47,3,0,"4-1-KMN 37 (10:41) 5-James Perez 54 yard field goal is GOOD. LON 3 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Christopher Alexander - FS","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#5 James Perez - K","#64 Harold Lyle - LT","#58 Aaron Stevens - LT","#52 Gregory Garrett - LG","#71 Edward Napier - LT","#79 Michael Hughes - RT","#67 Luther Acton - LG","#25 Carl Harris - RB","#75 William Camacho - LT","#61 Phillip McLean - DT","#57 Brian Barber - MLB","#92 Darryl Sadler - WLB","#70 Julian Woodside - LDE","#99 Nicolas Brown - WLB","#26 Sherman Duckett - CB","#95 Stephen Bourquin - WLB","#97 Nathaniel Jones - RDE","#92 James Swick - LDE","#74 Jesse Hammonds - RDE","#36 Gregg Dawson - SS"
LON,10:36,"LON 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:37) 5-James Perez kicks 75 yards from LON 35 to KMN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#61 Phillip McLean - DT","#45 Robert Fernandez - CB","#57 Brian Barber - MLB","#25 Walter Jones - CB","#29 Angel Busey - CB","#52 Robert Brown - LT","#94 Willie Taylor - RDE","#22 Pedro Abbott - CB","#74 Jesse Hammonds - RDE","#92 Darryl Sadler - WLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
