HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Rudy Ashby kicks 75 yards from WIL 35 to LDN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#95 Milton Whitener - SLB","#27 Corris Ervin - CB","#82 George Payne - TE","#36 Reggie Holt - SS","#53 Marlon Brown - WLB","#37 Ronald Nguyen - CB","#48 Washington Cole - FB","#22 Antoine Tedesco - CB","#55 Clayton Hewitt - WLB","#30 Ronnie Herrera - CB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-LDN 25 (15:00) 26-Von Popa ran to LDN 24 for -1 yards. Tackle by 53-Matthew Ponce.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE","#30 Steven Evans - CB","#59 Kevin Sigler - SS",,"#53 Matthew Ponce - MLB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:19,"LDN 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"2-11-LDN 24 (14:18) 26-Von Popa ran to LDN 23 for -1 yards. Tackle by 53-Matthew Ponce. WIL 53-Matthew Ponce was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE","#30 Steven Evans - CB","#59 Kevin Sigler - SS",,"#53 Matthew Ponce - MLB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:39,"LDN 23",1,3,12,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",,0,0,"3-12-LDN 23 (13:38) 8-Preston Jones pass complete to 85-Tony Sargent to LDN 23 for a short gain. Tackle by 44-Carl Lucas.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE",,"#50 James Moore - SS",,"#59 Kevin Sigler - SS","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,"#24 Pedro Brush - CB",,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:03,"LDN 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-LDN 23 (13:02) 10-Robert Little punts 49 yards to WIL 28. Fair Catch by 19-Douglass Beall.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#83 Douglass Beall - WR",,,"#63 Louis Petry - DT","#24 Pedro Brush - CB","#50 James Moore - SS",,"#91 Christopher White - LDE","#44 Dewitt Easley - CB",,"#48 James Stringer - CB",,,,"#62 Adam Oconnor - LG","#79 Shelby Goff - C","#56 Paul Dement - RT","#74 Seth Dittman - LT","#67 John Mazzotta - LG","#70 Tim Simpson - RG",,"#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#96 Alfred Sexton - DT","#94 ""Big"" Ben Williams - DT",,,,,,,
WIL,12:55,"WIL 28",1,1,10,"Shotgun Normal HB Delay","3-4 Normal Man QB Spy",-1,0,0,"1-10-WIL 28 (12:56) 7-Manual Kane ran to WIL 27 for -1 yards. Tackle by 77-Chris Thompson.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:14,"WIL 27",1,2,11,"Shotgun Normal TE Out","3-4 Normal OLBs Blitz",2,0,0,"2-11-WIL 27 (12:13) 6-Kevin Stover pass complete to 80-Anthony Niles to WIL 30 for 2 yards. Pushed out of bounds by 42-Harvey Wilson.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:35,"WIL 30",1,3,9,"Weak I Normal WR Corner TE Middle","3-4 Normal Double Blitz",7,0,0,"3-9-WIL 30 (11:34) 6-Kevin Stover pass complete to 7-Manual Kane to WIL 37 for 7 yards. Tackle by 31-Dan Crossman.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:00,"WIL 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-WIL 37 (10:59) 2-Daniel Knowlton punts 47 yards to LDN 16. 7-Sean Foster to LDN 18 for 2 yards. Tackle by 50-James Moore. WIL 64-Enrique Rollins was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#7 Sean Foster - WR",,,"#22 Antoine Tedesco - CB","#27 Corris Ervin - CB","#53 Marlon Brown - WLB",,"#82 George Payne - TE","#30 Ronnie Herrera - CB",,"#36 Reggie Holt - SS",,,,"#38 David McEvoy - FB","#60 Christopher Ceballos - LG","#65 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#73 Gregory Norman - LG",,"#51 Raymond Winans - RDE","#77 Chris Thompson - RDE","#99 Minh Rawls - LDE","#73 Cameron Couch - DT",,,,,,,
LDN,10:49,"LDN 18",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-LDN 18 (10:50) 26-Von Popa ran to LDN 16 for -2 yards. Tackle by 59-Kevin Sigler.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#96 Alfred Sexton - DT","#91 Christopher White - LDE","#30 Steven Evans - CB","#93 Kurt Dicarlo - SS",,"#59 Kevin Sigler - SS","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:09,"LDN 16",1,2,12,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"2-12-LDN 16 (10:08) 26-Von Popa ran to LDN 15 for -1 yards. Tackle by 53-Matthew Ponce.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE","#30 Steven Evans - CB","#59 Kevin Sigler - SS",,"#53 Matthew Ponce - MLB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:25,"LDN 15",1,3,12,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",,0,0,"3-12-LDN 15 (9:24) 8-Preston Jones pass INTERCEPTED by 24-Pedro Brush at LDN 22. 24-Pedro Brush to LDN 19 for 3 yards. Tackle by 72-Thomas Sorensen.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE",,"#59 Kevin Sigler - SS",,"#53 Matthew Ponce - MLB","#25 Carl Lucas - CB","#44 Dewitt Easley - CB",,"#24 Pedro Brush - CB",,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:19,"LDN 19",1,1,10,"Shotgun Normal HB Dive","3-4 Normal OLBs Blitz",,0,0,"1-10-LDN 19 (9:20) 7-Manual Kane ran to LDN 19 for a short gain. Tackle by 77-Chris Thompson.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:46,"LDN 19",1,2,10,"I Formation Power HB Draw","3-4 Normal Man QB Spy",2,0,0,"2-10-LDN 19 (8:45) 7-Manual Kane ran to LDN 17 for 2 yards. Tackle by 94-Danny Lockett.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
