HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,18,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 70 yards from CIN 35 to THT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ralph Clement - WR",,"#20 James Turnbow - CB","#98 William Morris - LDE","#95 Jack Guerra - SLB","#22 Cristopher Bowers - CB","#95 Robert Smith - SS","#24 John McIntyre - SS","#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#97 Robert Alexander - DT","#58 Jacob Bennet - DT","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Strong I Normal HB Sweep Strong","46 Heavy 2 Deep Man Under",1,0,0,"1-10-THT 25 (15:00) 21-Lewis Williams ran to THT 26 for 1 yards. Tackle by 98-Randall Thompson.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#66 Matthew Wise - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#47 Frank Springer - CB","#21 Frederick Crossland - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:28,"THT 26",1,2,9,"I Formation Normal Curl & Post","4-3 Under Shallow Right Zone",6,0,0,"2-9-THT 26 (14:27) 6-John Holmes pass complete to 89-Robert Wilson to THT 32 for 6 yards. Tackle by 79-Ryan Silva.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:44,"THT 32",1,3,3,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"3-3-THT 32 (13:43) 6-John Holmes pass Pass knocked down by 22-Luis Palmer. incomplete, intended for 17-Patrick Penn.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#93 John Houston - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"THT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-THT 32 (13:39) 11-Gary Frick punts 49 yards to CIN 19. 17-Vernon Rustin to CIN 20 for 1 yards. Tackle by 25-Jack Guerra.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#66 Thomas McInnis - LT",,"#17 Vernon Rustin - WR",,,"#51 Ryan Silva - SLB","#22 Luis Palmer - CB","#90 Robert Jenkins - WLB",,"#96 Chris Shaw - DT","#94 James Hall - MLB",,"#38 David Boles - SS",,,,"#61 Jim Hunt - LG","#75 Blain O'Painless - RG","#2 Harvey Evans - RG","#60 Stanley Puma - RDE","#72 Allen Bailey - RT","#68 Steve Gabbard - RT",,"#61 Alfred Dooley - DT","#93 John Houston - MLB","#69 Albert Regan - RDE","#78 Richard Ison - LDE",,,,,,,
CIN,13:30,"CIN 20",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",6,0,0,"1-10-CIN 20 (13:31) 39-Michael Bondurant ran to CIN 25 for 6 yards. Tackle by 20-James Turnbow.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,"#80 Guillermo Buhr - TE","#81 Stephen Barlow - FB","#84 Darrell King - TE","#88 Barry Foster - WR",,,,,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#97 Robert Alexander - DT","#56 David Cobb - LDE","#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:49,"CIN 25",1,2,4,"I Formation 3WR SE Post","Nickel Strong Man Strong Zone Weak",,0,0,"2-4-CIN 25 (12:48) 16-Elijah Carmichael pass Pass knocked down by 30-Kevin Corder. incomplete, intended for 84-Thomas Harris.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Stephen Graff - DT",,"#97 Robert Alexander - DT","#54 Joseph Thies - LDE","#98 William Morris - LDE",,"#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:44,"CIN 25",1,3,4,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-4-CIN 25 (12:45) 87-Blaine Couch ran to CIN 32 for 7 yards. Tackle by 25-Jack Guerra.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#81 Stephen Barlow - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Stephen Graff - DT",,"#97 Robert Alexander - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:01,"CIN 32",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal 2 Deep Man",4,0,0,"1-10-CIN 32 (12:00) 16-Elijah Carmichael pass complete to 81-Stephen Barlow to CIN 36 for 4 yards. Tackle by 30-Kevin Corder.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#81 Stephen Barlow - FB","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#92 Stephen Graff - DT",,"#97 Robert Alexander - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
