HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dennis Dunkle kicks 71 yards from TAZ 35 to SEA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#22 Joe Jarvis - CB","#30 Michael Riggs - CB","#35 Sting Smooth - CB","#48 Daniel Arpin - FS","#46 Simon Brendle - CB","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB","#30 Willard Fry - SS","#51 Clay Lara - SLB","#36 Karl Ferguson - SS","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass incomplete, intended for 80-Alfredo Mestas.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",9,0,0,"2-10-SEA 25 (14:57) 16-George Brewster pass complete to 12-Pedro Rodriguez to SEA 34 for 9 yards. Tackle by 31-Donald McConnell.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:12,"SEA 34",1,3,1,"I Formation Normal HB Blast","4-3 Normal Man Under 1",1,0,0,"3-1-SEA 34 (14:11) 37-James Frazier ran to SEA 35 for 1 yards. Tackle by 91-Noel Haskell.","#16 George Brewster - QB","#38 James Frazier - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#15 Armando Mefford - WR",,"#19 William Ortiz - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:30,"SEA 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",11,0,0,"1-10-SEA 35 (13:29) 16-George Brewster pass complete to 85-Dale Glover to SEA 46 for 11 yards. Tackle by 96-Teddy West. PENALTY - Holding (SEA 56-Fred Hopper)","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:24,"SEA 25",1,1,20,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",,0,0,"1-20-SEA 25 (13:25) 16-George Brewster pass incomplete, dropped by 37-James Frazier.","#16 George Brewster - QB","#38 James Frazier - RB",,,"#45 Franklin Beck - FB",,,"#12 Pedro Rodriguez - WR","#15 Armando Mefford - WR","#80 Alfredo Mestas - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:21,"SEA 25",1,2,20,"Singleback 4 Wide Post and Drag","Dime Flat CB4 Blitz",11,0,0,"2-20-SEA 25 (13:22) 16-George Brewster pass complete to 89-Vernon Embree to SEA 36 for 11 yards. Tackle by 23-James Gerber.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#89 Vernon Embree - WR","#15 Armando Mefford - WR","#80 Alfredo Mestas - WR","#19 William Ortiz - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE",,"#50 Bradley Tabor - SLB",,,"#23 James Gerber - CB","#31 Donald McConnell - CB","#56 Jeffry Tarver - CB","#48 Jeffrey Johnson - CB",,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:42,"SEA 36",1,3,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-9-SEA 36 (12:41) 16-George Brewster pass INTERCEPTED by 56-Jeffry Tarver at SEA 42. 56-Jeffry Tarver to SEA 41 for 1 yards. Tackle by 89-Vernon Embree. 48-Jeffrey Johnson missed that block completely.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#12 Pedro Rodriguez - WR","#89 Vernon Embree - WR","#19 William Ortiz - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#56 Jeffry Tarver - CB","#98 Shawn Ellison - FS",,,,"#41 Glen Smith - FS","#48 Jeffrey Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:37,"SEA 41",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-SEA 41 (12:38) 9-Richard Jamerson pass complete to 49-Gregg Traynor to SEA 29 for 13 yards. Tackle by 97-Willard Fry.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#20 Travis Helms - WR","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:57,"SEA 29",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",10,0,0,"1-10-SEA 29 (11:56) 49-Gregg Traynor ran to SEA 19 for 10 yards. Tackle by 49-Karl Ferguson.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#20 Travis Helms - WR","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:20,"SEA 19",1,2,,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",11,0,0,"2-1-SEA 19 (11:19) 24-Luis Carl ran to SEA 8 for 11 yards. Tackle by 42-James Bishop.","#9 Richard Jamerson - QB","#35 Luis Carl - WR",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#20 Travis Helms - WR","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#35 Sting Smooth - CB","#22 Joe Jarvis - CB",,"#36 Karl Ferguson - SS",,"#42 James Bishop - SS","#30 Michael Riggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:40,"SEA 8",1,1,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",-3,0,0,"1-8-SEA 8 (10:39) 9-Richard Jamerson pass complete to 27-Anthony Morin to SEA 10 for -3 yards. Tackle by 62-Charles Castello.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:59,"SEA 10",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,6,"2-10-SEA 10 (9:58) 49-Gregg Traynor ran for 10 yards. TOUCHDOWN! SEA 52-Steven Worrell was injured on the play. He looks like he should be able to return. SEA 0 TAZ 6","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,"#21 Todd Madrigal - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#85 Chester Gillum - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#62 Charles Castello - LDE","#71 Kelly Jansen - LDE","#77 Donny Creshendo - DT","#79 Robert Devine - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:54,"SEA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:55) Extra point GOOD by 8-Dennis Dunkle. SEA 0 TAZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P","#70 Louis Lincoln - LG",,,,,,,,,,,,,,"#8 Dennis Dunkle - K","#54 Tony Maloney - MLB","#97 Michael Dudley - DT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#61 George Duncan - RT","#85 Chester Gillum - FB","#77 Donny Creshendo - DT","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#92 Casey Wilkerson - MLB","#71 Kelly Jansen - LDE","#65 Richard Green - LDE","#30 Willard Fry - SS","#51 Clay Lara - SLB","#79 Robert Devine - DT","#75 Bryant Wright - DT","#69 James McIntyre - RDE"
TAZ,9:54,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:55) 8-Dennis Dunkle kicks 74 yards from TAZ 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 James Frazier - RB",,"#42 James Bishop - SS","#30 Michael Riggs - CB","#35 Sting Smooth - CB","#48 Daniel Arpin - FS","#46 Simon Brendle - CB","#51 Clay Lara - SLB","#92 Casey Wilkerson - MLB","#30 Willard Fry - SS","#22 Joe Jarvis - CB","#36 Karl Ferguson - SS","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
SEA,9:54,"SEA 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",,0,7,"1-10-SEA 25 (9:55) 16-George Brewster pass Pass knocked down by 23-James Gerber. incomplete, intended for 89-Vernon Embree.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#89 Vernon Embree - WR",,"#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:50,"SEA 25",1,2,10,"I Formation 3WR WR Out","4-3 Under Crash Left",,0,7,"2-10-SEA 25 (9:51) PENALTY - False Start (SEA 41-Scott Hurd)","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:50,"SEA 20",1,2,15,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB Outside Blitz",,0,7,"2-15-SEA 20 (9:51) 16-George Brewster pass Pass knocked down by 59-Jimmy Miller. incomplete, intended for 41-Scott Hurd. 54-Tony Maloney got away with a hold on that play.","#16 George Brewster - QB","#41 Scott Hurd - RB","#38 James Frazier - RB",,,,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:47,"SEA 20",1,3,15,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",11,0,7,"3-15-SEA 20 (9:48) 16-George Brewster pass complete to 41-Scott Hurd to SEA 31 for 11 yards. Tackle by 31-Donald McConnell. Nice job by 41-Scott Hurd on that route to lose his coverage.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB",,,"#89 Vernon Embree - WR","#80 Alfredo Mestas - WR","#12 Pedro Rodriguez - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#76 Gary Robbins - RG","#57 Fred Hopper - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
