HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to RMB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#69 Richard Drinkard - DT","#51 Charles Beane - DT","#37 Jim Murray - FS","#70 Philip Green - LDE","#99 Kevin Hettinger - MLB","#51 Gregory Diaz - SS","#42 Adam Owens - CB","#48 Frank May - CB","#77 Aaron Palmer - DT","#96 Michael Tillery - DT","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",6,0,0,"1-10-RMB 25 (15:00) 16-Freddie Granados ran to RMB 31 for 6 yards. Tackle by 22-Thomas Henderson.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#75 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:28,"RMB 31",1,2,4,"I Formation Normal HB Toss Weak","46 Heavy 2 Deep Man Under",2,0,0,"2-4-RMB 31 (14:27) 16-Freddie Granados ran to RMB 33 for 2 yards. Tackle by 22-Thomas Henderson.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#75 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:46,"RMB 33",1,3,2,"Goal Line Normal HB Dive","Goal Line Attack #2",4,0,0,"3-2-RMB 33 (13:45) 16-Freddie Granados ran to RMB 38 for 4 yards. Tackle by 22-Thomas Henderson.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#83 Randy Weaver - WR","#86 Michael Finnegan - TE","#39 William Gorrell - FB",,,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#75 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:11,"RMB 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,0,"1-10-RMB 38 (13:10) 16-Freddie Granados ran to RMB 41 for 4 yards. Tackle by 27-Richard Hutchens.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#83 Randy Weaver - WR","#86 Michael Finnegan - TE","#39 William Gorrell - FB",,,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#75 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:33,"RMB 41",1,2,6,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",,0,0,"2-6-RMB 41 (12:32) 16-Freddie Granados ran to RMB 47 for 5 yards. 16-Freddie Granados FUMBLES (52-Andrew Johnson) recovered by LAX-43-Anthony Johnson to RMB 47 for 2 yards. Tackle by 86-Michael Finnegan.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#10 Michael Hyden - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#75 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:27,"RMB 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"1-10-RMB 47 (12:28) 15-Ernest Williams pass complete to 17-Derek Burch to RMB 45 for 2 yards. Tackle by 42-Adam Owens.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#84 Randall Blanton - TE","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:49,"RMB 45",1,2,8,"I Formation Power HB Draw","Goal Line 3 Deep Zone Under",3,0,0,"2-8-RMB 45 (11:48) 46-Vincent Whitaker ran to RMB 42 for 3 yards. Tackle by 99-Kevin Hettinger.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#37 Mark Kaufman - FB","#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,,,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#84 Randall Blanton - TE","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#70 Philip Green - LDE","#76 Nathaniel Gadd - RDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:13,"RMB 42",1,3,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",2,0,0,"3-5-RMB 42 (11:12) 46-Vincent Whitaker ran to RMB 40 for 2 yards. Tackle by 99-Kevin Hettinger.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#28 Gregory Sloat - RB","#37 Mark Kaufman - FB","#81 Steven Bohm - TE","#83 John Hopkins - TE",,,,,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#84 Randall Blanton - TE","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#70 Philip Green - LDE","#76 Nathaniel Gadd - RDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#42 Adam Owens - CB","#47 John Potter - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
