HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-William Grubb kicks 74 yards from KMN 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#54 William Bateman - MLB","#53 James Varner - SLB","#23 Bill Branco - FS","#31 David Carver - CB","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#91 Frederick Kelly - RDE","#45 Gregg Dear - CB","#60 Terry Gilbert - RDE","#58 Richard Parker - RDE","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",1,0,0,"1-10-CHI 25 (15:00) 12-Ronnie Hogue pass complete to 17-Joshua Defeo to CHI 26 for 1 yards. Tackle by 45-Robert Fernandez.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 26",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"2-9-CHI 26 (14:27) 12-Ronnie Hogue pass complete to 89-James Larsen to CHI 32 for 6 yards. Tackle by 99-Nicolas Brown.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE","#70 Julian Woodside - LDE","#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:47,"CHI 32",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",5,0,0,"3-3-CHI 32 (13:46) 82-Dustin Rios ran to CHI 36 for 5 yards. Tackle by 95-Stephen Bourquin.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR","#82 Dustin Rios - WR",,,,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:12,"CHI 36",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",3,0,0,"1-10-CHI 36 (13:11) 84-Luis Higgins ran to CHI 39 for 3 yards. Tackle by 57-Brian Barber.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#82 Dustin Rios - WR",,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:28,"CHI 39",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",29,0,0,"2-7-CHI 39 (12:27) 12-Ronnie Hogue pass complete to 76-Paul Dudgeon to KMN 32 for 29 yards.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:19,,1,1,10,,,,0,0,"Timeout CHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:53,"KMN 32",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",20,0,0,"1-10-KMN 32 (11:54) 12-Ronnie Hogue pass complete to 88-Rogelio Tidwell to KMN 12 for 20 yards. Tackle by 96-Kenneth Carter.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#26 George Guerrero - RB","#81 Oscar Catalan - LG",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#51 Lee Gregg - MLB","#92 Darryl Sadler - WLB","#50 Kenneth Carter - SS","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:18,"KMN 12",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",8,0,0,"1-10-KMN 12 (11:17) 12-Ronnie Hogue pass complete to 89-James Larsen to KMN 4 for 8 yards. Tackle by 44-Robert Carrillo.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:43,"KMN 4",1,2,2,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",4,0,0,"2-2-KMN 4 (10:42) 12-Ronnie Hogue pass complete to 76-Paul Dudgeon to KMN 0 for 4 yards. Tackle by 95-Stephen Bourquin. KMN 44-Robert Carrillo was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:01,"KMN 0",1,1,,"Shotgun 4 Wide In and Out","Dime Flat MLB SS Blitz",6,6,0,"1-1-KMN 0 (10:00) 12-Ronnie Hogue pass complete to 88-Rogelio Tidwell for 0 yards. TOUCHDOWN! CHI 6 KMN 0","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR","#82 Dustin Rios - WR",,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,,"#45 Robert Fernandez - CB","#29 Angel Busey - CB","#33 Devin Thompson - CB","#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:56,"KMN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:57) Extra point GOOD by 15-Frank Gregson. CHI 7 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#81 Oscar Catalan - LG",,,,,,,,,,,,,,"#15 Frank Gregson - K","#26 George Guerrero - RB","#60 John Reay - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#47 Paul Dudgeon - LT","#63 Patrick Wilson - C","#55 Jose Marrero - C","#68 Eric Jones - RG","#92 James Swick - LDE","#92 Darryl Sadler - WLB","#70 Julian Woodside - LDE","#57 Brian Barber - MLB","#99 Nicolas Brown - WLB","#26 Sherman Duckett - CB","#95 Stephen Bourquin - WLB","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#74 Jesse Hammonds - RDE","#36 Gregg Dawson - SS"
CHI,9:56,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:57) 15-Frank Gregson kicks 74 yards from CHI 35 to KMN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#95 Stephen Bourquin - WLB","#61 Phillip McLean - DT","#57 Brian Barber - MLB","#52 Robert Brown - LT","#29 Angel Busey - CB","#45 Robert Fernandez - CB","#94 Willie Taylor - RDE","#22 Pedro Abbott - CB","#74 Jesse Hammonds - RDE","#92 Darryl Sadler - WLB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
KMN,9:56,"KMN 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",6,7,0,"1-10-KMN 25 (9:57) 9-Matthew Park pass complete to 18-Jason Davis to KMN 31 for 6 yards. Tackle by 20-Cody Henderson. 20-Cody Henderson got away with a hold on that play.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#68 Alonzo Morris - C",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:20,"KMN 31",1,2,4,"Goal Line Normal FB Dive","Goal Line Attack #1",2,7,0,"2-4-KMN 31 (9:19) 38-Charles Shull ran to KMN 33 for 2 yards. Tackle by 54-William Bateman.","#9 Matthew Park - QB","#33 Richard White - RB",,"#34 Christopher Hale - FB","#38 Charles Shull - FB","#68 Alonzo Morris - C","#88 Andrew Morefield - TE",,,,,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:43,"KMN 33",1,3,2,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,7,0,"3-2-KMN 33 (8:42) 33-Richard White ran to KMN 34 for 1 yards. Tackle by 55-Anthony Lindemann.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#68 Alonzo Morris - C",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#93 Theodore Bieber - LDE",,"#91 Frederick Kelly - RDE","#55 Anthony Lindemann - DT","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
