HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-William Titus kicks 67 yards from ARZ 35 to LDN -2. 7-Sean Foster to LDN 23 for 25 yards. Tackle by 38-Salvador Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#95 Milton Whitener - SLB","#37 Ronald Nguyen - CB","#82 George Payne - TE","#27 Corris Ervin - CB","#22 Antoine Tedesco - CB","#40 Larry Buckman - CB","#48 Washington Cole - FB","#30 Ronnie Herrera - CB","#55 Clayton Hewitt - WLB","#36 Reggie Holt - SS","#15 William Titus - K",,,,,,,,,,,,,,,,,,,,
LDN,14:55,"LDN 23",1,1,10,"I Formation Normal HB Blast","46 Normal Outside Blitz",10,0,0,"1-10-LDN 23 (14:56) 26-Von Popa ran to LDN 33 for 10 yards. Tackle by 39-Eugene Bergen.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#89 John David - TE","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:12,"LDN 33",1,2,,"I Formation Normal HB Blast","4-3 Under Inside LB Blitz",6,0,0,"2-1-LDN 33 (14:11) 26-Von Popa ran to LDN 39 for 6 yards. Tackle by 39-Eugene Bergen.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:34,"LDN 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-LDN 39 (13:33) 26-Von Popa ran to LDN 42 for 3 yards. Tackle by 56-Kevin Duran.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:52,"LDN 42",1,2,7,"Strong I Normal FB Trap Weak","4-3 Under 2 Deep Flat Outside",,0,0,"2-7-LDN 42 (12:51) PENALTY - False Start (LDN 8-Preston Jones)","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:50,"LDN 37",1,2,12,"I Formation Normal HB Blast","46 Normal Weak Blitz",-1,0,0,"2-12-LDN 37 (12:51) 26-Von Popa ran to LDN 36 for -1 yards. Tackle by 98-Ralph Johnson.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Woodrow Rico - MLB","#54 Jose Garcia - MLB",,"#56 Kevin Duran - WLB","#34 Joseph Toms - SS","#37 Keith Oliver - CB",,,,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:16,"LDN 36",1,3,13,"Singleback 4 Wide Clear Center","Dime Normal Double WR3",,0,0,"3-13-LDN 36 (12:15) 8-Preston Jones pass incomplete, dropped by 85-Tony Sargent. Pressure by 75-Hunter Peralta.","#8 Preston Jones - QB","#26 Von Popa - RB",,,,,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR","#87 Jose Vargas - WR",,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,,"#34 Joseph Toms - SS","#37 Keith Oliver - CB","#32 John Jacob - CB","#48 Ray Chambers - CB",,"#38 Salvador Thompson - FS","#39 Eugene Bergen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:10,"LDN 36",1,4,13,Punt,"Punt Return",,0,0,"4-13-LDN 36 (12:11) 10-Robert Little punts 54 yards to ARZ 10. Fair Catch by 10-Gonzalo Chubb.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#10 Gonzalo Chubb - WR",,,"#56 Kevin Duran - WLB","#38 Salvador Thompson - FS","#98 Ralph Johnson - RDE",,"#39 Eugene Bergen - FS","#75 Hunter Peralta - DT",,"#77 Juan Davis - RDE",,,,"#74 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#62 Adam Oconnor - LG",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#97 Woodrow Rico - MLB","#53 Charles Irizarry - DT",,,,,,,
ARZ,12:03,"ARZ 10",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",16,0,0,"1-10-ARZ 10 (12:04) 3-Dale Francis pass complete to 44-Keith Valencia to ARZ 26 for 16 yards. LDN 42-Harvey Wilson was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#25 Stewart Coates - FB","#88 Daniel Moses - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#71 Alberto Davis - C","#62 Timothy McVay - LT","#63 Ron Bartley - RT",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
