HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 75 yards from SEA 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#50 Buck  Dharma - DT","#27 Josh Mathis - CB","#25 Jeffrey Campbell - CB","#35 George Worley - FS","#48 Ramon Price - CB","#98 Gary Bates - RDE","#92 Gregory Dupree - MLB","#93 Harold Holt - WLB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker pass Pass knocked down by 51-Clay Lara. incomplete, intended for 80-Frank Cherry.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#51 Clay Lara - SLB","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 25",1,2,10,"Singleback Slot Strong HB Counter","Nickel Blitz Weak Blitz",-2,0,0,"2-10-SFO 25 (14:58) 89-Larry Bruner ran to SFO 23 for -2 yards. Tackle by 97-Willard Fry.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#29 Donald Ryerson - CB","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:23,"SFO 23",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal Prevent",15,0,0,"3-12-SFO 23 (14:22) 4-Max Tucker pass complete to 83-Marvin Castro to SFO 37 for 15 yards. Tackle by 46-Simon Brendle.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:39,"SFO 37",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-SFO 37 (13:38) 89-Larry Bruner ran to SFO 39 for 2 yards. Tackle by 48-Daniel Arpin.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#52 Steven Worrell - MLB",,"#91 Rodney Henry - WLB","#35 Sting Smooth - CB","#30 Michael Riggs - CB",,,,"#48 Daniel Arpin - FS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:54,"SFO 39",1,2,8,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",9,0,0,"2-8-SFO 39 (12:53) 4-Max Tucker pass complete to 89-Larry Bruner to SFO 49 for 9 yards. Tackle by 97-Willard Fry.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#36 Karl Ferguson - SS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:50,,1,1,10,,,,0,0,"Timeout SFO",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:17,"SFO 49",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",3,0,0,"1-10-SFO 49 (12:18) 89-Larry Bruner ran to SEA 48 for 3 yards. Tackle by 98-Clarence Harp.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#29 Donald Ryerson - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:42,"SEA 48",1,2,7,"Singleback Big Ins and Outs","4-3 Under Crowd Middle",14,0,0,"2-7-SEA 48 (11:41) 4-Max Tucker pass complete to 16-Philip Robinson to SEA 34 for 14 yards. Tackle by 92-Casey Wilkerson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR","#83 Marvin Castro - WR","#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:03,"SEA 34",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",10,0,0,"1-10-SEA 34 (11:02) 4-Max Tucker pass complete to 13-Jeffrey Lacey to SEA 24 for 10 yards. Tackle by 46-Simon Brendle.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:23,"SEA 24",1,2,,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"2-1-SEA 24 (10:22) 89-Larry Bruner ran to SEA 20 for 4 yards. Tackle by 49-Karl Ferguson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:39,"SEA 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SEA 20 (9:38) 4-Max Tucker pass Pass knocked down by 46-Simon Brendle. incomplete, intended for 13-Jeffrey Lacey.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#98 Clarence Harp - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#30 Michael Riggs - CB",,"#29 Donald Ryerson - CB",,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
