HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#81 Steven Bohm - TE","#95 Danny Cooper - WLB","#39 Terrence Noguera - FS","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#72 Morris Gilbertson - DT","#26 Floyd Price - CB","#91 Terence Averill - WLB","#24 Erasmo Christopherso - RB","#65 Fred Edmiston - DT","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"1-10-LAX 25 (15:00) 15-Ernest Williams pass complete to 84-Randall Blanton to LAX 28 for 3 yards. Pushed out of bounds by 42-Fermin Wirth. CHI 58-Richard Parker was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,"#83 John Hopkins - TE","#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,,,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#76 Tony Jackson - LG",,"#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:26,"LAX 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",,0,0,"2-7-LAX 28 (14:25) PENALTY - False Start (LAX 79-Salvador Wilson)","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR","#24 Erasmo Christopherso - RB",,,,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#76 Tony Jackson - LG",,"#93 Theodore Bieber - LDE",,"#60 Terry Gilbert - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 23",1,2,12,"Strong I Normal HB Dive Strong","4-3 Under Strong Blitz Outside",8,0,0,"2-12-LAX 23 (14:25) 46-Vincent Whitaker ran to LAX 31 for 8 yards. Tackle by 35-Aaron Edwards. LAX 76-Tony Jackson was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#76 Tony Jackson - LG",,"#93 Theodore Bieber - LDE",,"#60 Terry Gilbert - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:47,"LAX 31",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Cover 2",5,0,0,"3-4-LAX 31 (13:46) 15-Ernest Williams pass complete to 46-Vincent Whitaker to LAX 35 for 5 yards. Tackle by 42-Fermin Wirth.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#61 Matthew Moore - RT",,"#93 Theodore Bieber - LDE",,"#60 Terry Gilbert - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:11,"LAX 35",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",,0,0,"1-10-LAX 35 (13:10) 15-Ernest Williams pass incomplete, intended for 24-Erasmo Christopherso.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#61 Matthew Moore - RT",,"#93 Theodore Bieber - LDE",,"#60 Terry Gilbert - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:07,"LAX 35",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 4 Deep Zone Under",11,0,0,"2-10-LAX 35 (13:08) 46-Vincent Whitaker ran to LAX 47 for 11 yards. Tackle by 35-Aaron Edwards.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#61 Matthew Moore - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:33,"LAX 47",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal 3 Deep Zone Under",6,0,0,"1-10-LAX 47 (12:32) 24-Erasmo Christopherso ran to CHI 47 for 6 yards. Tackle by 93-Theodore Bieber. PENALTY - Facemask (CHI 93-Theodore Bieber)","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#84 Randall Blanton - TE","#81 Steven Bohm - TE","#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#76 Tony Jackson - LG",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:28,"CHI 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-CHI 32 (12:29) 46-Vincent Whitaker ran to CHI 33 for -1 yards. Tackle by 58-Richard Parker.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR","#24 Erasmo Christopherso - RB",,,,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#74 Timothy Trussell - LG","#76 Tony Jackson - LG",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
