HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Mathew McQuade kicks 75 yards from CLT 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#99 Danger Grainger - RDE","#99 Thomas Frost - SLB","#29 Robert Angell - RB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#57 Robert Austin - LG","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#98 Tyler Carpenter - SLB","#54 Billy Mitchell - RG","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",24,0,0,"1-10-SLC 25 (15:00) 12-David Espinal pass complete to 18-Lee Conner to SLC 49 for 24 yards. Tackle by 50-Raymond Silk.","#12 David Espinal - QB","#18 Lee Conner - WR",,,,"#82 Nathan Sinclair - TE",,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 49",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-SLC 49 (14:20) 18-Lee Conner ran to CLT 45 for 5 yards. Tackle by 36-Thomas Darlington.","#12 David Espinal - QB","#18 Lee Conner - WR",,,"#20 Daniel Arceo - FB",,,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#37 Michael Smith - CB","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:48,"CLT 45",1,2,5,"Singleback Slot Strong HB Flat","4-3 Normal OLB Blitz Outside",-8,0,0,"2-5-CLT 45 (13:47) 12-David Espinal sacked at SLC 47 for -8 yards (56-Eugene Cruise) PENALTY - Facemask (CLT 56-Eugene Cruise) PENALTY - Holding (SLC 54-Billy Mitchell) - Penalties offset, replay down.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,,"#82 Nathan Sinclair - TE",,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#58 Jorge Ashley - CB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:43,"CLT 45",1,2,5,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Outside",,0,0,"2-5-CLT 45 (13:44) 18-Lee Conner ran to CLT 45 for a short gain. Tackle by 57-Ragnar Danneskjold.","#12 David Espinal - QB","#18 Lee Conner - WR",,,"#20 Daniel Arceo - FB",,,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:11,"CLT 45",1,3,4,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",-2,0,0,"3-4-CLT 45 (13:10) 46-Daniel Arceo ran to CLT 47 for -2 yards. Tackle by 56-Eugene Cruise.","#12 David Espinal - QB","#18 Lee Conner - WR",,,"#20 Daniel Arceo - FB",,,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#66 Andrew Jones - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:39,"CLT 47",1,4,6,Punt,"Punt Return",,0,0,"4-6-CLT 47 (12:38) 3-Donald Hammons punts 36 yards to CLT 11. 12-Frederick Sund to CLT 15 for 4 yards. Tackle by 62-Jeremy Arriaga.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#12 Frederick Sund - WR",,,"#37 Michael Smith - CB","#34 Gerald Johnson - CB","#41 Jon Conner - CB",,"#38 John Jones - CB","#47 Stephen Tran - CB",,"#59 Michael Dahlgren - WLB",,,,"#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#72 Steven Solomon - RT",,"#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#93 Bobby Dempsey - RDE",,,,,,,
CLT,12:29,"CLT 15",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-CLT 15 (12:30) 21-Greg Kryzanowski ran to CLT 24 for 9 yards. Tackle by 37-Donald Gaines.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:58,"CLT 24",1,2,1,"Weak I Normal FB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"2-1-CLT 24 (11:57) 22-Curtis Nguyen ran to CLT 26 for 2 yards. Tackle by 4-Clarence Beyer.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#22 Curtis Nguyen - RB","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
