HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 67 yards from SFO 35 to OAK -2. 7-James Sanmiguel to OAK 21 for 24 yards. Tackle by 71-Robert Owens. SFO 50-Buck  Dharma was injured on the play. He looks like he should be able to return. SFO 48-Ramon Price was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Sanmiguel - QB",,"#42 Frank Wilkerson - SS","#24 Mario Liu - FS","#50 Stephen Herndon - MLB","#92 James “Bucky” Barnes - LDE","#95 Howard Cline - MLB","#5 Anthony Davis - SLB","#27 Sean Nokes - CB","#53 Richard Gardner - FS","#69 Cesar Buch - RDE","#28 Jack Libby - FS","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
BNG,14:55,"BNG 21",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Crash Left",-3,0,0,"1-10-OAK 21 (14:56) 33-Jonathon Humes ran to OAK 19 for -3 yards. Tackle by 98-Gary Bates.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#98 Gary Bates - RDE",,"#95 Johnny Moore - SLB","#56 Thomas Davis - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:18,"BNG 19",1,2,13,"I Formation 3WR WR Out","Nickel Normal SS Blitz",8,0,0,"2-13-OAK 19 (14:17) 7-James Sanmiguel pass complete to 87-Kenny Rodriquez to OAK 27 for 8 yards. Tackle by 26-Harvey Schmucker. OAK 54-Gavin Anderson was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB",,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#98 Gary Bates - RDE",,"#71 Robert Owens - LDE","#95 Johnny Moore - SLB","#90 Scott Morton - DT",,"#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:14,,1,3,4,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:44,"BNG 27",1,3,4,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR1",-10,0,0,"3-4-OAK 27 (13:45) 7-James Sanmiguel sacked at OAK 17 for -10 yards (90-Scott Morton). Sack allowed by 79-Christian Gainer.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB","#39 William Munoz - RB",,,,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#98 Gary Bates - RDE",,"#71 Robert Owens - LDE","#95 Johnny Moore - SLB","#90 Scott Morton - DT",,"#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:09,"BNG 17",1,4,14,Punt,"Punt Return",,0,0,"4-14-OAK 17 (13:08) 10-Jordan Morgan punts 54 yards to SFO 29. 89-Larry Bruner to SFO 38 for 9 yards. Tackle by 95-Howard Cline. OAK 95-Howard Cline was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#89 Larry Bruner - WR",,,"#92 Gregory Dupree - MLB","#27 Josh Mathis - CB","#25 Jeffrey Campbell - CB",,"#93 Harold Holt - WLB","#40 Robert Roland - CB",,"#35 George Worley - FS",,,,"#65 Mathew Dill - LG","#70 Matthew Barnes - RT","#68 Christian Gainer - LT","#80 Russell Kidd - TE","#57 Michael Cordova - LT","#39 William Munoz - RB",,"#95 Johnny Moore - SLB","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT",,,,,,,
SFO,12:59,"SFO 38",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Cover 2 MLB Blitz",10,0,0,"1-10-SFO 38 (13:00) 4-Max Tucker pass complete to 80-Frank Cherry to SFO 48 for 10 yards. Tackle by 44-Daniel Albert.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#5 Anthony Davis - SLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:22,"SFO 48",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SFO 48 (12:21) 4-Max Tucker pass Pass knocked down by 34-Sean Nokes. incomplete, intended for 16-Philip Robinson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT",,"#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#50 Stephen Herndon - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#38 Michael Castaneda - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:16,"SFO 48",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",,0,0,"2-10-SFO 48 (12:17) 4-Max Tucker pass incomplete, dropped by 16-Philip Robinson.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#61 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#50 Stephen Herndon - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
