HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 68 yards from BCD 35 to WIL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#94 ""Big"" Ben Williams - DT","#44 Dewitt Easley - CB","#63 Louis Petry - DT","#91 Christopher White - LDE","#50 James Moore - SS","#48 James Stringer - CB","#53 Matthew Ponce - MLB","#68 David Grant - RDE","#24 Pedro Brush - CB","#96 Alfred Sexton - DT","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",18,0,0,"1-10-WIL 25 (15:00) 6-Kevin Stover pass complete to 89-Aaron Osborne to WIL 43 for 18 yards. Tackle by 34-Steve Russell. Great move by 89-Aaron Osborne to get free of his coverage.","#6 Kevin Stover - QB","#85 Joshua Shepherd - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#89 Aaron Osborne - TE",,"#32 Robert Hall - WR",,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#96 Terry Ramos - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:25,"WIL 43",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-WIL 43 (14:24) 6-Kevin Stover pass Pass knocked down by 52-David Goldstein. incomplete, intended for 89-Aaron Osborne.","#6 Kevin Stover - QB","#85 Joshua Shepherd - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#89 Aaron Osborne - TE",,"#32 Robert Hall - WR",,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#96 Terry Ramos - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"WIL 43",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-10-WIL 43 (14:20) 85-Joshua Shepherd ran to WIL 44 for 1 yards. Tackle by 66-Daniel Hamblin.","#6 Kevin Stover - QB","#85 Joshua Shepherd - WR",,,,"#84 Ronald Maddix - TE","#89 Aaron Osborne - TE","#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#96 Terry Ramos - MLB",,"#55 Lynn Rice - WLB","#24 Casey Timmons - CB","#25 Richard Butler - FS",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:39,"WIL 44",1,3,9,"Singleback Big Corner Ins","4-3 Normal Double Safety Blitz",,0,0,"3-9-WIL 44 (13:38) 6-Kevin Stover pass incomplete, dropped by 39-David Carpenter. Pressure by 94-Kevin Hunter.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,,"#89 Aaron Osborne - TE","#84 Ronald Maddix - TE","#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#65 William Armstrong - RG","#58 Brian Nester - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#96 Terry Ramos - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:33,"WIL 44",1,4,9,Punt,"Punt Return",,0,0,"4-9-WIL 44 (13:34) 2-Daniel Knowlton punts 45 yards to BCD 11. 18-James Lockett to BCD 11 for 1 yards. Tackle by 50-James Moore.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#83 James Lockett - WR",,,"#67 Justin Walter - DT","#49 Jay Outlaw - CB","#77 Kevin Scott - LDE",,"#97 Robert Jones - RDE","#55 Ronald Engebretson - RDE",,"#55 Lynn Rice - WLB",,,,"#84 Ronald Maddix - TE","#38 David McEvoy - FB","#65 Keith Burks - LG","#74 Jacob Jones - LG","#60 Christopher Ceballos - LG","#73 Gregory Norman - LG",,"#66 Daniel Hamblin - DT","#65 Charles Evans - LDE","#94 Kevin Hunter - RDE","#98 Patrick Chew - SLB",,,,,,,
BCD,13:26,"BCD 11",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"1-10-BCD 11 (13:27) 6-Roger Horn pass complete to 86-Andrew Lynch to BCD 17 for 6 yards. Tackle by 24-Pedro Brush.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,,,,"#73 David Stowell - RG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#64 John Floyd - LG",,"#25 Charles Doiron - FB","#98 William Dunn - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#91 Christopher White - LDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,"#53 Matthew Ponce - MLB","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:53,"BCD 17",1,2,4,"Strong I Normal Counter Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"2-4-BCD 17 (12:52) 27-Rick Iacovelli ran to BCD 20 for 3 yards. Tackle by 54-Steven Evans.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#25 Charles Doiron - FB",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#91 Christopher White - LDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,"#53 Matthew Ponce - MLB","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,,,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:17,"BCD 20",1,3,,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",11,0,0,"3-1-BCD 20 (12:16) 27-Rick Iacovelli ran to BCD 31 for 11 yards. Tackle by 48-James Stringer.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,,"#86 Andrew Lynch - TE",,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#25 Charles Doiron - FB",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#91 Christopher White - LDE",,"#30 Steven Evans - CB",,"#53 Matthew Ponce - MLB","#35 Gerald Legg - CB","#24 Pedro Brush - CB",,"#44 Dewitt Easley - CB",,"#45 Michael Ortega - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
