HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 70 yards from LAS 35 to THT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ralph Clement - WR",,"#44 Kevin Corder - CB","#26 Joseph Patterson - CB","#23 Daryl Young - CB","#95 Robert Smith - SS","#27 John Richardson - CB","#58 Jacob Bennet - DT","#46 Thomas Hernandez - WLB","#22 Cristopher Bowers - CB","#24 John McIntyre - SS","#48 Donald Taylor - SS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",75,0,6,"1-10-THT 25 (15:00) 21-Lewis Williams ran for 75 yards. TOUCHDOWN! LAS 0 THT 6","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:48,"LAS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:49) Extra point GOOD by 10-Rex Renn. LAS 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Gabriel Binder - QB","#66 Thomas McInnis - LT",,,,,,,,,,,,,,"#10 Rex Renn - K","#57 Gerald Maya - C","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#82 Roy Gaylord - TE","#62 Brian Mathis - LG","#68 Steve Gabbard - RT","#82 Michael Foster - TE","#89 Robert Wilson - TE","#50 Claude Anderson - LDE","#91 John Rouse - MLB","#51 Steven Hayes - SLB","#90 Michael Camp - WLB","#45 Jeffrey Perreault - SLB","#69 Ricky Cullen - DT","#90 John Ross - LDE","#71 Arnold Beane - DT","#1 Peter Bowens - WLB","#59 William Dubois - WLB","#95 David Pharr - MLB"
THT,14:48,"THT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:49) 10-Rex Renn kicks 75 yards from THT 35 to LAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Robert Hancock - RB",,"#90 Michael Camp - WLB","#94 Kenny Salazar - RDE","#91 John Rouse - MLB","#51 Steven Hayes - SLB","#38 Byron Espinoza - CB","#33 Brian Newsom - FS","#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB","#27 Alejandro Ortiz - SLB","#55 Scot Fondren - MLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
LAS,14:48,"LAS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",20,0,7,"1-10-LAS 25 (14:49) 34-Stephen Hornyak ran to LAS 45 for 20 yards. Tackle by 20-James Turnbow.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#40 Ronald Do - TE","#30 Stanley Craine - TE",,"#18 Christopher Gonzalez - TE",,"#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:03,"LAS 45",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",9,0,7,"1-10-LAS 45 (14:02) 34-Stephen Hornyak ran to THT 46 for 9 yards. Tackle by 20-James Turnbow. LAS 30-Stanley Craine was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE","#23 Manuel Solt - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:18,"THT 46",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,7,"2-1-THT 46 (13:17) 48-Robert Hancock ran to THT 46 for 1 yards. Tackle by 58-Jacob Bennet.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#40 Ronald Do - TE","#23 Manuel Solt - TE","#18 Christopher Gonzalez - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:40,"THT 46",1,3,,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,7,"3-1-THT 46 (12:39) 48-Robert Hancock ran to THT 44 for 2 yards. Tackle by 98-Carlos Macias.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#18 Christopher Gonzalez - TE",,"#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:07,"THT 44",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",4,0,7,"1-10-THT 44 (12:06) 34-Stephen Hornyak ran to THT 40 for 4 yards. Tackle by 25-Jack Guerra.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#40 Ronald Do - TE","#30 Stanley Craine - TE",,"#18 Christopher Gonzalez - TE",,"#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#68 Jerry Mitchell - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
