HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 67 yards from WWE 35 to ARK -2. 13-Theodore Donald Kerabatsos to ARK 25 for 28 yards. Tackle by 46-Jack Farrer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Theodore Donald Kerabatsos - RB",,"#93 Alejandro Rios - RDE","#29 Alfredo Webb - CB","#8 Barry Flores - SS","#45 Ken Webb - SLB","#23 Peter Venkman - CB","#35 Dr. Steven Strange - FS","#59 Paul Cassell - MLB","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE","#69 Kevin Roly Poly O'Brien - LDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
ARK,14:55,"ARK 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-ARK 25 (14:56) 2-Thomas Carlisle pass Pass knocked down by 25-Salvador Ramsey. incomplete, intended for 18-Willie King.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB","#22 Ignatius Infernus  - RB",,,,,"#18 Willie King - WR","#20 Sebastian Shaw - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#78 Scott Shoults - C","#55 Hiram Clark - LT","#67 Leatherface Sawyer - RG","#65 Robert Levine - LG",,"#55 Dennis Smith - SS",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#57 Ray Long - SS","#25 Salvador Ramsey - CB","#36 Jose Hazel - CB",,"#23 Jack Farrer - CB",,"#23 Lloyd Meeks - CB","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:51,"ARK 25",1,2,10,"Shotgun Normal HB Delay","Nickel Normal Double WR3",-1,0,0,"2-10-ARK 25 (14:52) 25-Henri Boudreaux ran to ARK 25 for -1 yards. Tackle by 91-Dennis Smith.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#87 Frank Kirchoff - TE",,"#18 Willie King - WR","#20 Sebastian Shaw - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#78 Scott Shoults - C","#55 Hiram Clark - LT","#67 Leatherface Sawyer - RG","#65 Robert Levine - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:20,"ARK 25",1,3,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-11-ARK 25 (14:19) 2-Thomas Carlisle pass Pass knocked down by 91-Dennis Smith. incomplete, intended for 25-Henri Boudreaux.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#87 Frank Kirchoff - TE",,"#18 Willie King - WR","#20 Sebastian Shaw - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#78 Scott Shoults - C","#55 Hiram Clark - LT","#67 Leatherface Sawyer - RG","#65 Robert Levine - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:15,"ARK 25",1,4,11,Punt,"Punt Return",,0,0,"4-11-ARK 25 (14:16) 7-Carol  Danvers punts 43 yards to WWE 32. 20-James Rogers to WWE 35 for 3 yards. Tackle by 8-Barry Flores.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#30 James Rogers - RB",,,"#36 Jose Hazel - CB","#62 Major Upshaw - RDE","#23 Lloyd Meeks - CB",,"#63 Lucas Wurster - LDE","#90 Russell Ely - MLB",,"#23 Jack Farrer - CB",,,,"#77 Devin Ruhl - LT","#55 Erik Jones - LT","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#72 Raymond Stantz - RG","#73 David Barrientos - LG",,"#97 Ronald Morris - LDE","#55 Dennis Smith - SS","#93 Willie Penwell - WLB","#41 Robert Ammons - SS",,,,,,,
WWE,14:07,"WWE 35",1,1,10,"I Formation Normal TE Flag","4-3 Under Double Safety Blitz",-8,0,0,"1-10-WWE 35 (14:08) 12-Thomas Fagundes sacked at WWE 27 for -8 yards (95-Jeremy Tang). Sack allowed by 50-Ashley Rodriguez.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#96 Herman Reyes - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:35,"WWE 27",1,2,18,"I Formation 3WR HB Toss Strong","Nickel Normal Cover 2",7,0,0,"2-18-WWE 27 (13:34) 45-Dennis Helms ran to WWE 34 for 7 yards. Tackle by 8-Barry Flores.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#96 Herman Reyes - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB",,"#23 Peter Venkman - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:49,"WWE 34",1,3,11,"Split Backs 3 Wide Drag In","Nickel Normal Shallow Zone Deep",11,0,0,"3-11-WWE 34 (12:48) 12-Thomas Fagundes pass complete to 42-Robert Gomes to WWE 45 for 11 yards. Pushed out of bounds by 51-Albert Snider. ARK 92-Krishna Jaggernath was injured on the play. He looks like he should be able to return.","#12 Thomas Fagundes - QB","#33 Robert Gomes - WR",,,"#80 Jay Baumgartner - TE",,,"#87 Alfonso Tindle - WR","#16 Carl Higgins - WR","#8 Gregory Noel - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#92 Krishna Jaggernath - LDE",,"#96 Herman Reyes - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB",,"#23 Peter Venkman - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:11,"WWE 45",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Outside Blitz",5,0,0,"1-10-WWE 45 (12:10) 45-Dennis Helms ran to WWE 50 for 5 yards. Tackle by 54-Kembai Shimada. PENALTY - Holding (WWE 50-Ashley Rodriguez)","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#80 Joshua Cavazos - WR",,"#8 Gregory Noel - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#90 James “Rhodey” Rhodes - DT",,"#96 Herman Reyes - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
