HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,10:24,"THT 23",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",6,0,0,"1-10-THT 23 (10:23) 11-Brandon Collins pass complete to 31-Raymond Mejia to THT 18 for 6 yards. Tackle by 30-Kevin Corder.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#85 Scott Johnson - WR",,"#19 Glenn Drake - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:43,"THT 18",1,2,4,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",2,0,0,"2-4-THT 18 (9:42) 47-Bruce Hall ran to THT 16 for 2 yards. Tackle by 98-Carlos Macias.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#12 Andrew Green - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:59,"THT 16",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",4,0,0,"3-2-THT 16 (8:58) 47-Bruce Hall ran to THT 12 for 4 yards. Tackle by 58-Jacob Bennet. BKT 64-Joseph Graham was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR",,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE",,"#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:23,"THT 12",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",11,0,0,"1-10-THT 12 (8:22) 11-Brandon Collins pass complete to 89-Mike  Ditka to THT 2 for 11 yards. Tackle by 58-Jacob Bennet.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#12 Andrew Green - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:48,"THT 2",1,1,2,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",2,6,0,"1-2-THT 2 (7:47) 47-Bruce Hall ran for 2 yards. TOUCHDOWN! BKT 6 THT 0","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#12 Andrew Green - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:44,"THT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:45) Extra point GOOD by 16-Jeremiah Hunter. BKT 7 THT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#64 Saul Ferguson - LT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#82 Ralph Smythe - WR","#45 Jerry Farmer - FB","#63 Steve  Wisniewski - LG","#67 Dale Morgan - RT","#8 Mike  Ditka - WR","#69 Ray Pittman - C","#24 Ben Copeland - WR","#79 Albert Atkins - LG","#92 Stephen Graff - DT","#65 Patrick Wall - RDE","#60 Stanley Puma - RDE","#58 Jacob Bennet - DT","#44 Kevin Corder - CB","#20 James Turnbow - CB","#26 Joseph Patterson - CB","#54 Joseph Thies - LDE","#98 William Morris - LDE","#97 Robert Alexander - DT","#56 David Cobb - LDE"
BKT,7:44,"BKT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:45) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ralph Clement - WR",,"#20 James Turnbow - CB","#98 William Morris - LDE","#95 Jack Guerra - SLB","#22 Cristopher Bowers - CB","#95 Robert Smith - SS","#24 John McIntyre - SS","#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#97 Robert Alexander - DT","#58 Jacob Bennet - DT","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
THT,7:44,"THT 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",1,7,0,"1-10-THT 25 (7:45) 21-Lewis Williams ran to THT 26 for 1 yards. Tackle by 97-Greg Beene.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#68 Steve Gabbard - RT","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#2 Harvey Evans - RG",,"#91 Donald Anton - RDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#56 Leonard Cowell - SLB","#5 Stephen Hall - CB",,"#59 Omar Sitton - WLB","#32 Cecil Langner - CB","#20 Douglas Smith - CB",,,,"#6 Ralph White - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:07,"THT 26",1,2,9,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",37,7,0,"2-9-THT 26 (7:06) 6-John Holmes pass complete to 14-Frank Elmore to BKT 43 for 31 yards. 14-Frank Elmore FUMBLES (22-Heriberto Medrano) recovered by THT-14-Frank Elmore to BKT 38 for 2 yards. Tackle by 22-Heriberto Medrano.","#18 John Holmes - QB","#21 Lewis Williams - RB","#28 Erik Robinson - RB",,,,,"#17 Patrick Penn - WR","#87 Anthony Todd - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#2 Harvey Evans - RG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#68 Steve Gabbard - RT",,"#91 Donald Anton - RDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,"#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:15,"BKT 38",1,1,10,"I Formation Normal FB Middle","4-3 Normal WLB MLB Blitz",5,7,0,"1-10-BKT 38 (6:14) 6-John Holmes pass complete to 88-Larry Long to BKT 33 for 5 yards. Tackle by 36-Dick Trickle. Nice job by 88-Larry Long on that route to lose his coverage.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#88 Larry Long - WR",,,"#62 Brian Mathis - LG","#2 Harvey Evans - RG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#68 Steve Gabbard - RT",,"#72 Gordon Laymon - DT",,"#92 Duke  Kahanamoku  - DT","#53 Leland Lee - CB","#91 Donald Anton - RDE","#56 Leonard Cowell - SLB","#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#33 Dick Trickle - CB",,,,"#32 Cecil Langner - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:32,"BKT 33",1,2,5,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",-4,7,0,"2-5-BKT 33 (5:31) 6-John Holmes sacked at BKT 37 for -4 yards (91-Donald Anton). Sack allowed by 68-Steve Gabbard.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#87 Anthony Todd - WR",,,"#62 Brian Mathis - LG","#2 Harvey Evans - RG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#68 Steve Gabbard - RT",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT","#53 Leland Lee - CB","#92 Duke  Kahanamoku  - DT","#20 Jeffrey Sanchez - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#33 Dick Trickle - CB",,,,"#32 Cecil Langner - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:58,"BKT 37",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",3,7,0,"3-9-BKT 37 (4:57) 6-John Holmes pass complete to 17-Patrick Penn to BKT 33 for 3 yards. Tackle by 22-Heriberto Medrano.","#18 John Holmes - QB","#21 Lewis Williams - RB","#28 Erik Robinson - RB",,,,,"#17 Patrick Penn - WR","#87 Anthony Todd - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#2 Harvey Evans - RG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#68 Steve Gabbard - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#53 Leland Lee - CB","#91 Donald Anton - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,"#20 Douglas Smith - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:23,"BKT 33",1,4,6,"Field Goal","FG Block",44,7,3,"4-6-BKT 33 (4:22) 10-Rex Renn 51 yard field goal is GOOD. BKT 7 THT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Gabriel Binder - QB","#66 Thomas McInnis - LT",,,,,,,,,,,,,,"#10 Rex Renn - K","#57 Gerald Maya - C","#68 Steve Gabbard - RT","#32 Albert Reed - FB","#2 Harvey Evans - RG","#60 Stanley Puma - RDE","#75 Blain O'Painless - RG","#82 Michael Foster - TE","#51 Buddy Johnson - C","#53 Leland Lee - CB","#52 Gerald Bristow - RDE","#59 Omar Sitton - WLB","#20 Jeffrey Sanchez - CB","#56 Leonard Cowell - SLB","#5 Stephen Hall - CB","#33 Dick Trickle - CB","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#4 Jack Ham - CB","#72 Gordon Laymon - DT"
THT,4:17,"THT 35",1,6,10,Kickoff,"Kick Return",,7,3,"(4:18) 10-Rex Renn kicks 72 yards from THT 35 to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#56 Leonard Cowell - SLB","#33 Dick Trickle - CB","#59 Omar Sitton - WLB","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB","#35 Robert Bergmann - CB","#53 Leland Lee - CB","#52 Gerald Bristow - RDE","#34 Randy Wilkinson - CB","#4 Jack Ham - CB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
BKT,4:17,"BKT 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong Man Strong Zone Weak",6,7,3,"1-10-BKT 25 (4:18) 11-Brandon Collins pass complete to 82-Wayne Tong to BKT 31 for 6 yards. Tackle by 25-Jack Guerra.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#2 Scott Greenleaf - WR",,,,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE",,"#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:39,"BKT 31",1,2,4,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",11,7,3,"2-4-BKT 31 (3:38) 2-Scott Greenleaf ran to BKT 42 for 11 yards. Tackle by 58-Jacob Bennet.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,,"#82 Ralph Smythe - WR",,"#12 Andrew Green - WR","#8 Mike  Ditka - WR","#19 Glenn Drake - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE",,"#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:04,"BKT 42",1,1,10,"Weak I Normal FB Inside Weak","3-4 Normal 2 Deep Man",8,7,3,"1-10-BKT 42 (3:03) 31-Raymond Mejia ran to THT 49 for 8 yards. Tackle by 58-Jacob Bennet. PENALTY - Unnecessary Roughness (THT 58-Jacob Bennet)","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#82 Ralph Smythe - WR",,"#81 Wayne Tong - WR",,"#85 Scott Johnson - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#59 Louis Bonnet - MLB","#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
