HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Gregg Traynor - RB",,"#56 Jeffry Tarver - CB","#99 William Bravo - LDE","#31 Donald McConnell - CB","#19 Samuel Graham - WR","#48 Jeffrey Johnson - CB","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB","#47 Robert Davis - SS","#57 Donald Silvey - DT","#23 James Gerber - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under 2 Deep Flat Outside",2,0,0,"1-10-TAZ 25 (15:00) 49-Gregg Traynor ran to TAZ 27 for 2 yards. Tackle by 54-William Bateman.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,"#27 Anthony Morin - FB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#85 Chester Gillum - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:16,"TAZ 27",1,2,8,"Singleback Normal Quick Slant","Nickel Strong 1 Deep Man Under",-0,0,0,"2-8-TAZ 27 (14:15) 14-Willie Lang pass complete to 49-Gregg Traynor to TAZ 27 for a short loss. Tackle by 42-Fermin Wirth.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:40,"TAZ 27",1,3,8,"Shotgun Normal HB Dive","Nickel Strong 2 Deep Man Under",11,0,0,"3-8-TAZ 27 (13:39) 49-Gregg Traynor ran to TAZ 38 for 11 yards. Tackle by 35-Aaron Edwards.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:54,"TAZ 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal SLB Middle Blitz",3,0,0,"1-10-TAZ 38 (12:53) 49-Gregg Traynor ran to TAZ 41 for 3 yards. Tackle by 55-Anthony Lindemann.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE","#85 Chester Gillum - FB","#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:10,"TAZ 41",1,2,7,"Shotgun Normal HB Dive","Nickel Strong 2 Deep Man Under",10,0,0,"2-7-TAZ 41 (12:09) 49-Gregg Traynor ran to CHI 49 for 10 yards. Tackle by 35-Aaron Edwards.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:35,"CHI 49",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Inside LB Blitz",4,0,0,"1-10-CHI 49 (11:34) 24-Luis Carl ran to CHI 45 for 4 yards. Tackle by 57-Donald Wilson.","#14 Willie Lang - QB","#35 Luis Carl - WR",,"#27 Anthony Morin - FB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#85 Chester Gillum - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:54,"CHI 45",1,2,6,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-6-CHI 45 (10:53) 14-Willie Lang pass complete to 42-Todd Madrigal to CHI 34 for 11 yards. Tackle by 57-Donald Wilson.","#14 Willie Lang - QB","#35 Luis Carl - WR",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:16,"CHI 34",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Cover 2",,0,0,"1-10-CHI 34 (10:15) PENALTY - False Start (TAZ 61-George Duncan)","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#40 Edward Vaughn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
