HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 75 yards from OAK 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#82 Carl Nolasco - WR","#97 Chad Alvares - RDE","#44 Charles Smith - CB","#91 Jerry Moore - CB","#55 Hugh Wathen - WLB","#48 Enrique Morris - WR","#79 Michael Hughes - RT","#23 Christopher Alexander - FS","#25 Carl Harris - RB","#45 Alonzo Harris - CB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",13,0,0,"1-10-LON 25 (15:00) 46-David Hendricks ran to LON 38 for 13 yards. Tackle by 42-Frank Wilkerson.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:25,"LON 38",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR1",2,0,0,"1-10-LON 38 (14:24) 14-Barry Lopez pass complete to 30-Jose Montgomery to LON 40 for 2 yards. Tackle by 95-Howard Cline.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB",,,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:41,"LON 40",1,2,8,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",,0,0,"2-8-LON 40 (13:40) 14-Barry Lopez pass Pass knocked down by 28-Jack Libby. incomplete, intended for 15-John Smith. PENALTY - Pass Interference (OAK 43-Daniel Darden)","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS",,"#43 Daniel Darden - SS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:35,"LON 48",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",2,0,0,"1-10-LON 48 (13:36) 14-Barry Lopez pass complete to 86-Tony Rigby to OAK 49 for 2 yards. Tackle by 34-Sean Nokes. 86-Tony Rigby breaks down the CB.","#14 Barry Lopez - QB",,,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#82 Carl Nolasco - WR","#48 Enrique Morris - WR",,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#50 Stephen Herndon - MLB",,,"#27 Sean Nokes - CB","#38 Michael Castaneda - CB","#24 Mario Liu - FS","#53 Richard Gardner - FS",,"#43 Daniel Darden - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:59,"BNG 49",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",10,0,0,"2-8-OAK 49 (12:58) 14-Barry Lopez pass complete to 82-Carl Nolasco to OAK 40 for 10 yards. Tackle by 53-Richard Gardner.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#30 Jose Montgomery - RB",,,,,"#19 James Luna - WR","#84 Keith Martin - WR","#82 Carl Nolasco - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#53 Richard Gardner - FS",,"#43 Daniel Darden - SS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:18,"BNG 40",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",8,0,0,"1-10-OAK 40 (12:17) 14-Barry Lopez pass complete to 15-John Smith to OAK 32 for 8 yards. Tackle by 28-Jack Libby.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#19 James Luna - WR","#82 Carl Nolasco - WR","#15 John Smith - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#94 David Johnson - RDE",,"#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#27 Sean Nokes - CB","#28 Jack Libby - FS",,"#53 Richard Gardner - FS",,"#38 Michael Castaneda - CB","#24 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:37,"BNG 32",1,2,2,"Shotgun Normal HB Sweep","Nickel Normal Double WR3",9,0,0,"2-2-OAK 32 (11:36) 46-David Hendricks ran to OAK 23 for 9 yards. Tackle by 53-Richard Gardner. PENALTY - Holding (LON 75-William Camacho)","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#19 James Luna - WR","#84 Keith Martin - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#95 Isaac Dotson - CB","#38 Michael Castaneda - CB","#28 Jack Libby - FS",,"#53 Richard Gardner - FS",,"#43 Daniel Darden - SS","#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:29,"BNG 42",1,2,12,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR3",6,0,0,"2-12-OAK 42 (11:30) 14-Barry Lopez pass complete to 19-James Luna to OAK 36 for 6 yards. Tackle by 34-Sean Nokes. LON 77-Anthony King was injured on the play. He looks like he should be able to return. OAK 34-Sean Nokes was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB","#86 Tony Rigby - WR",,"#19 James Luna - WR",,"#15 John Smith - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#72 Frank Smothers - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#27 Sean Nokes - CB","#28 Jack Libby - FS",,,,"#24 Mario Liu - FS","#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
