HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 72 yards from WRA 35 to BCD -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Joseph Rivera - FB",,"#38 Willard Castilleja - CB","#55 Ronald Engebretson - RDE","#77 Kevin Scott - LDE","#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#52 Willie Harper - MLB","#67 Justin Walter - DT","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"1-10-BCD 25 (15:00) 4-Jason Boykin pass INTERCEPTED by 53-Jesse Brayton at BCD 28. 53-Jesse Brayton to BCD 28 for -0 yards. Tackle by 33-Nathaniel Harris. Pressure by 91-Dennis Cordova.","#15 Jason Boykin - QB","#1 Nathaniel Harris - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Dennis Cordova - LDE",,"#69 Anthony Martin - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:56,"BCD 28",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",5,0,0,"1-10-BCD 28 (14:57) 32-Gordon Langley ran to BCD 24 for 5 yards. Tackle by 56-Willie Harper. PENALTY - Holding (WRA 72-Floyd Lewis) (Declined) PENALTY - Holding (WRA 67-Luis Walker)","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:53,"BCD 36",1,1,17,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",,0,0,"1-17-BCD 36 (14:54) 9-Melvin Ramos pass Pass knocked down by 24-Casey Timmons. incomplete, intended for 19-Kenneth Carpenter.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:50,"BCD 36",1,2,17,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-17-BCD 36 (14:51) 9-Melvin Ramos pass incomplete, dropped by 29-Mike Robbins.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT",,"#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,"#49 Jay Outlaw - CB",,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:48,"BCD 36",1,3,17,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-17-BCD 36 (14:49) 9-Melvin Ramos pass complete to 85-Tom Boyle to BCD 34 for 2 yards. Tackle by 24-Casey Timmons. Nice job by 85-Tom Boyle on that route to lose his coverage. BCD 66-Daniel Hamblin was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:13,"BCD 34",1,4,15,"Field Goal","FG Block",44,0,3,"4-15-BCD 34 (14:12) 3-John Hampton 52 yard field goal is GOOD. BCD 0 WRA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#32 Gordon Langley - RB","#60 Richard Ivie - LT","#64 Robert Low - C","#85 Tom Boyle - TE","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#29 Mike Robbins - RB","#89 Ryan Banister - TE","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#98 Patrick Chew - SLB","#47 James Nickerson - CB","#67 Justin Walter - DT","#77 Kevin Scott - LDE","#38 Willard Castilleja - CB","#97 Robert Jones - RDE","#55 Ronald Engebretson - RDE","#55 Lynn Rice - WLB"
WRA,14:08,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(14:09) 3-John Hampton kicks 75 yards from WRA 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Joseph Rivera - FB",,"#38 Willard Castilleja - CB","#55 Ronald Engebretson - RDE","#77 Kevin Scott - LDE","#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#52 Willie Harper - MLB","#67 Justin Walter - DT","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
BCD,14:08,"BCD 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",39,0,3,"1-10-BCD 25 (14:09) 4-Jason Boykin pass complete to 18-James Lockett to WRA 36 for 39 yards. Tackle by 39-Gerald Betts.","#15 Jason Boykin - QB","#1 Nathaniel Harris - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Dennis Cordova - LDE",,"#69 Anthony Martin - DT","#98 Andrew Kline - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
