HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Mark Castellanos kicks 73 yards from BCB 35 to LON -8. 46-David Hendricks to LON 28 for 37 yards. Tackle by 15-Mark Castellanos. LON 48-Enrique Morris was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#79 Michael Hughes - RT","#48 Enrique Morris - WR","#29 Roger Tomlin - SLB","#97 Chad Alvares - RDE","#23 Christopher Alexander - FS","#44 Charles Smith - CB","#90 John Shreve - RDE","#51 James Doucette - DT","#67 Luther Acton - LG","#91 Jerry Moore - CB","#15 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
LON,14:53,"LON 28",1,1,10,"Split Backs 3 Wide Drag In","Nickel Strong 2 Deep Man Under",8,0,0,"1-10-LON 28 (14:54) 14-Barry Lopez pass complete to 89-Andrew Vaden to LON 36 for 8 yards. Tackle by 27-Jorge Neff.","#14 Barry Lopez - QB","#25 Carl Harris - RB",,,"#9 Juan Yoder - FB",,,"#89 Andrew Vaden - FB","#15 John Smith - WR","#48 Enrique Morris - WR",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Harold Lyle - LT","#77 Anthony King - RT",,"#61 Frank Meyer - RDE",,"#97 Saul Kelley - DT","#94 Benny Sayre - LDE","#91 Richard Jones - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:14,"LON 36",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",-0,0,0,"2-2-LON 36 (14:13) 9-Juan Yoder ran to LON 35 for a short loss. Tackle by 23-Harold Scott.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB","#9 Juan Yoder - FB",,,,,"#48 Enrique Morris - WR","#82 Carl Nolasco - WR","#15 John Smith - WR",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Harold Lyle - LT","#77 Anthony King - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:38,"LON 35",1,3,2,"Shotgun Normal HB Flare","Nickel Strong Man Strong Zone Weak",-9,0,0,"3-2-LON 35 (13:37) 14-Barry Lopez sacked at LON 26 for -9 yards (79-Joseph Lawrence). Sack allowed by 65-Harold Lyle.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#84 Keith Martin - WR",,"#89 Andrew Vaden - FB","#15 John Smith - WR","#48 Enrique Morris - WR",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Harold Lyle - LT","#77 Anthony King - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:54,"LON 26",1,4,11,Punt,"Punt Return",,0,0,"4-11-LON 26 (12:53) 4-Keith Jones punts 44 yards to BCB 30. Fair Catch by 39-Jeremy Sampson.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#65 Charles Macgregor - RG",,"#39 Jeremy Sampson - RB",,,"#43 John Ross - CB","#99 Robert Ramos - CB","#48 Joel Matthews - CB",,"#16 Andrew Walters - WR","#49 Jorge Neff - CB",,"#74 Monte Needham - DT",,,,"#58 Aaron Stevens - LT","#9 Juan Yoder - FB","#71 Edward Napier - LT","#75 William Camacho - LT","#64 Harold Lyle - LT","#84 Keith Martin - WR",,"#97 Saul Kelley - DT","#61 Frank Meyer - RDE","#51 Terry Charles - CB","#69 Raymond Thomas - RT",,,,,,,
BCB,12:46,"BCB 30",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Strong 2 Deep Man Under",6,0,0,"1-10-BCB 30 (12:47) 10-George Oliver pass complete to 81-Jason Alvarez to BCB 36 for 6 yards. Tackle by 94-Arthur Willis.","#10 George Oliver - QB","#39 Jeremy Sampson - RB",,,,"#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT",,"#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:07,"BCB 36",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Blitz",4,0,0,"2-4-BCB 36 (12:06) 89-Jerry Jamison ran to BCB 35 for a short loss. 89-Jerry Jamison FUMBLES (59-Gregory Sloan) Tackle by 59-Gregory Sloan.","#10 George Oliver - QB","#89 Jerry Jamison - WR",,"#48 Dale Hawkins - RB","#39 Jeremy Sampson - RB","#81 Jason Alvarez - TE","#41 Javier Lee - WR",,,,,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#97 Chad Alvares - RDE","#76 Mark Salcido - RDE","#51 James Doucette - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#59 Gregory Sloan - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:23,"BCB 39",1,3,,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"3-1-BCB 39 (11:22) 89-Jerry Jamison ran to BCB 46 for 6 yards. Tackle by 23-Christopher Alexander.","#10 George Oliver - QB","#89 Jerry Jamison - WR",,,"#41 Javier Lee - WR","#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR",,"#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#59 Gregory Sloan - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:49,"BCB 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-BCB 46 (10:48) 39-Jeremy Sampson ran to LON 44 for 10 yards. Tackle by 44-Charles Smith.","#10 George Oliver - QB","#39 Jeremy Sampson - RB",,,"#41 Javier Lee - WR",,,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#53 Jonathan Fitch - RG",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
