HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 66 yards from BAN 35 to BCD -1. 49-Joseph Rivera to BCD 30 for 32 yards. Tackle by 13-Justin Stamps. BCD 97-Robert Jones was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Joseph Rivera - FB",,"#38 Willard Castilleja - CB","#55 Lynn Rice - WLB","#47 James Nickerson - CB","#55 Ronald Engebretson - RDE","#77 Kevin Scott - LDE","#52 Willie Harper - MLB","#67 Justin Walter - DT","#94 Kevin Hunter - RDE","#49 Jay Outlaw - CB","#97 Robert Jones - RDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BCD,14:53,"BCD 30",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",-2,0,0,"1-10-BCD 30 (14:54) 27-Rick Iacovelli ran to BCD 28 for -2 yards. Tackle by 91-Shawn Harrison.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#1 Nathaniel Harris - WR",,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#95 Antione McBride - DT",,"#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#75 Matthew Rivera - DT",,"#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:17,"BCD 28",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",1,0,0,"2-12-BCD 28 (14:16) 33-Nathaniel Harris ran to BCD 29 for 1 yards. Tackle by 53-Manuel Pace.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:36,"BCD 29",1,3,11,"I Formation Normal FL Hook","3-4 Normal 2 Deep Zone",7,0,0,"3-11-BCD 29 (13:35) 6-Roger Horn pass complete to 11-David Lingerfelt to BCD 36 for 7 yards. Tackle by 55-Richard Schweizer. PENALTY - Pass Interference (BAN 48-Joseph Young)","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT",,"#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:31,"BCD 36",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-BCD 36 (13:32) 6-Roger Horn pass complete to 27-Rick Iacovelli to BCD 38 for 2 yards. Tackle by 1-Merrill Stafford.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:52,"BCD 38",1,2,8,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 3 Deep Man Under",10,0,0,"2-8-BCD 38 (12:51) 6-Roger Horn pass complete to 10-Joseph Ammon to BCD 47 for 10 yards. Tackle by 53-Manuel Pace.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:18,"BCD 47",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",6,0,0,"1-10-BCD 47 (12:17) 6-Roger Horn pass complete to 33-Nathaniel Harris to BAN 46 for 6 yards. Tackle by 51-Anibal Turner.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#52 James Karsten - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:44,"BAN 46",1,2,4,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"2-4-BAN 46 (11:43) 6-Roger Horn pass Pass knocked down by 20-Troy Seim. incomplete, intended for 11-David Lingerfelt.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#43 Troy Seim - CB",,"#48 Joseph Young - CB",,"#95 Steven Stancil - WLB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:39,"BAN 46",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-0,0,0,"3-4-BAN 46 (11:40) 27-Rick Iacovelli ran to BAN 47 for a short loss. Tackle by 91-Shawn Harrison.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#82 Travis Kirkpatrick - TE",,,,,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#91 Shawn Harrison - LDE","#59 Richard Ivery - MLB","#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#43 Troy Seim - CB","#46 Jonathan Beck - FS",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
