HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 74 yards from LON 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#57 William Page - RDE","#45 Michael Gabriel - FS","#50 Bruce Kwok - MLB","#24 Thomas Walker - SS","#34 Steven Gerth - CB","#57 Nathan McCauley - RDE","#53 David McHaney - SLB","#78 Joseph Rodriguez - RDE","#56 Jose Shelton - MLB","#73 Floyd Starnes - LDE","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"1-10-IRV 25 (15:00) 18-Norman Harris pass incomplete, intended for 83-Robert Chubb. That ball was not released cleanly.","#18 Norman Harris - QB","#25 Michael Stewart - WR","#22 Evan McNamara - RB",,,,,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#97 Chad Alvares - RDE",,"#79 Kevin Calder - DT","#90 John Shreve - RDE","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#45 Alonzo Harris - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:57,"IRV 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",4,0,0,"2-10-IRV 25 (14:58) 43-Michael Stewart ran to IRV 29 for 4 yards. Tackle by 92-Vernon Aguirre. PENALTY - Holding (IRV 69-Anthony Battle)","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#22 Evan McNamara - RB","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#97 Chad Alvares - RDE",,"#79 Kevin Calder - DT","#90 John Shreve - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#94 Arthur Willis - MLB",,"#92 Vernon Aguirre - MLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#44 Charles Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:54,"IRV 18",1,2,17,"Shotgun Normal HB Sweep","Nickel Normal Man Zone",2,0,0,"2-17-IRV 18 (14:55) 43-Michael Stewart ran to IRV 20 for 2 yards. Tackle by 99-Jerry Moore.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,,"#84 Justin Martin - TE",,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#97 Chad Alvares - RDE",,"#79 Kevin Calder - DT","#90 John Shreve - RDE","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#45 Alonzo Harris - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:18,"IRV 20",1,3,15,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,0,"3-15-IRV 20 (14:17) 18-Norman Harris pass incomplete, intended for 43-Michael Stewart.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,,"#84 Justin Martin - TE",,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#97 Chad Alvares - RDE",,"#79 Kevin Calder - DT","#90 John Shreve - RDE","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#45 Alonzo Harris - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:12,"IRV 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-IRV 20 (14:13) 9-Todd Mattison punts 50 yards to LON 30. 30-Jose Montgomery to LON 35 for 5 yards. Tackle by 50-Bruce Kwok.",,,,,,,,,,,,,,,,,,"#9 Todd Mattison - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#30 Jose Montgomery - RB",,,"#23 Christopher Alexander - FS","#51 James Doucette - DT","#44 Charles Smith - CB",,"#97 Chad Alvares - RDE","#48 Enrique Morris - WR",,"#67 Luther Acton - LG",,,,"#62 James Rogers - RG","#72 George Medina - LG","#84 Justin Martin - TE","#84 Terrance Brown - FB","#79 Eduardo Johnson - RT","#72 Kenneth Ness - LT",,"#29 Carlos Thomas - CB","#90 John Shreve - RDE","#94 Arthur Willis - MLB","#50 Christopher Wallace - SLB",,,,,,,
LON,14:04,"LON 35",1,1,10,"Singleback Normal HB Counter Weak","46 Heavy 2 Deep Man Under",-1,0,0,"1-10-LON 35 (14:05) 46-David Hendricks ran to LON 34 for -1 yards. Tackle by 70-Joseph Rodriguez.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#84 Keith Martin - WR",,"#89 Andrew Vaden - FB","#86 Tony Rigby - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#98 Jim Stucky - WLB","#56 Jose Shelton - MLB",,"#56 Robert Duchesne - CB","#27 Joseph Lokey - CB","#29 Floyd Velazquez - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:28,"LON 34",1,2,11,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,0,0,"2-11-LON 34 (13:27) 14-Barry Lopez pass Pass knocked down by 45-Michael Gabriel. incomplete, intended for 86-Tony Rigby.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB","#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB",,"#48 Enrique Morris - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Jose Shelton - MLB","#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:22,"LON 34",1,3,11,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-11-LON 34 (13:23) 14-Barry Lopez pass complete to 86-Tony Rigby to LON 41 for 7 yards. Tackle by 53-David McHaney.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#89 Andrew Vaden - FB","#19 James Luna - WR","#48 Enrique Morris - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#52 Gregory Garrett - LG","#77 Anthony King - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
