HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,12:03,"JUS 30",1,3,9,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",12,0,7,"3-9-JUS 30 (12:02) 81-Matthew Romero ran to JUS 42 for 12 yards. Tackle by 28-Jack Libby.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#38 Michael Castaneda - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:16,"JUS 42",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,7,"1-10-JUS 42 (11:15) 16-Glen Soileau pass incomplete, intended for 19-Perry Brown.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE","#91 Edward Abel - RDE","#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:11,"JUS 42",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",8,0,7,"2-10-JUS 42 (11:12) 16-Glen Soileau pass complete to 81-Matthew Romero to OAK 50 for 8 yards. Tackle by 42-Frank Wilkerson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#38 Michael Castaneda - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:30,"BNG 50",1,3,2,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,7,"3-2-OAK 50 (10:29) 16-Glen Soileau pass Pass knocked down by 38-Michael Castaneda. incomplete, intended for 19-Perry Brown.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT",,"#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:26,"BNG 50",1,4,2,Punt,"Punt Return",43,0,7,"4-2-OAK 50 (10:27) 11-Jerome Butler punts 43 yards to OAK 6.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#14 Antonio Harris - WR",,,"#27 Sean Nokes - CB","#24 Mario Liu - FS","#50 Stephen Herndon - MLB",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,"#92 James “Bucky” Barnes - LDE",,,,"#41 Matthew Rittenberry - WR","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#62 Michael Schwartz - LG",,"#90 Charles Phillips - RDE","#95 Howard Cline - MLB","#55 Stanley Chabot - WLB","#42 Frank Wilkerson - SS",,,,,,,
BNG,10:18,"BNG 6",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,7,"1-10-OAK 6 (10:19) 33-Jonathon Humes ran to OAK 8 for 1 yards. Tackle by 58-Walter Wyatt. PENALTY - Offsides (JUS 90-John Anderson)","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#45 Jerry Harvey - RB","#39 William Munoz - RB","#89 Michael Johnson - TE","#45 Robert Wynn - FB",,,,,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#58 Walter Wyatt - DT","#52 David Cole - LDE","#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#51 Anthony Jankowski - SS","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:16,"BNG 11",1,1,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,7,"1-5-OAK 11 (10:17) 33-Jonathon Humes ran to OAK 9 for -2 yards. Tackle by 57-Kevin Harvey.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#45 Jerry Harvey - RB","#39 William Munoz - RB","#89 Michael Johnson - TE","#45 Robert Wynn - FB",,,,,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#99 Jay McMillian - LDE","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:39,"BNG 9",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal CB3 LB Blitz",,0,7,"2-7-OAK 9 (9:38) 7-James Sanmiguel pass Pass knocked down by 43-Charles Nguyen. incomplete, intended for 13-Patrick Grill. Pressure by 90-John Anderson. OAK 33-Jonathon Humes was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB","#39 William Munoz - RB",,,,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,"#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:33,"BNG 9",1,3,7,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",4,0,7,"3-7-OAK 9 (9:34) 7-James Sanmiguel pass complete to 14-Antonio Harris to OAK 13 for 4 yards. Tackle by 43-Charles Nguyen.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#45 Jerry Harvey - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:55,"BNG 13",1,4,3,Punt,"Punt Return",,0,7,"4-3-OAK 13 (8:54) 10-Jordan Morgan punts 44 yards to JUS 43. 41-Matthew Rittenberry to OAK 44 for 13 yards. Tackle by 89-Michael Johnson. OAK 80-Russell Kidd was injured on the play. He looks like he should be able to return. OAK 89-Michael Johnson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#70 Kim Maloney - DT","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#65 Mathew Dill - LG","#70 Matthew Barnes - RT","#68 Christian Gainer - LT","#80 Russell Kidd - TE","#57 Michael Cordova - LT","#89 Michael Johnson - TE",,"#24 William Price - SS","#93 Justin Messier - DT","#61 Oscar Binns - LDE","#58 Walter Wyatt - DT",,,,,,,
JUS,8:44,"BNG 44",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Cover 2",-9,0,7,"1-10-OAK 44 (8:45) 16-Glen Soileau sacked at JUS 47 for -9 yards (92-James “Bucky” Barnes). Sack allowed by 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#93 Nicholas Kerr - SLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#38 Michael Castaneda - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:02,"JUS 47",1,2,19,"Shotgun Normal FL Slant","Nickel Normal Cover 2",,0,7,"2-19-JUS 47 (8:01) 16-Glen Soileau pass complete to 81-Matthew Romero to JUS 47 for a short gain. Tackle by 44-Daniel Albert. JUS 61-Willard Maynor was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#38 Michael Castaneda - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:29,"JUS 47",1,3,19,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",21,0,7,"3-19-JUS 47 (7:28) 16-Glen Soileau pass complete to 84-Tommy Jhonson to OAK 32 for 21 yards. Tackle by 93-Nicholas Kerr. 84-Tommy Jhonson made a great move on the CB.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#53 Dario Boyd - LT","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE","#91 Edward Abel - RDE","#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:42,"BNG 32",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",10,0,7,"1-10-OAK 32 (6:41) 16-Glen Soileau pass complete to 84-Tommy Jhonson to OAK 23 for 10 yards. Tackle by 50-Stephen Herndon.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#53 Dario Boyd - LT","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#94 David Johnson - RDE",,"#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#39 Joshua Donnelly - CB",,"#24 Mario Liu - FS",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:01,"BNG 23",1,2,,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR1",3,0,7,"2-1-OAK 23 (6:00) 81-Matthew Romero ran to OAK 20 for 3 yards. Tackle by 34-Sean Nokes.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#84 Tommy Jhonson - WR",,"#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#53 Dario Boyd - LT","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:16,"BNG 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",3,0,7,"1-10-OAK 20 (5:15) 16-Glen Soileau pass complete to 81-Matthew Romero to OAK 17 for 3 yards. Tackle by 34-Sean Nokes. 81-Matthew Romero breaks down the CB.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#41 Matthew Rittenberry - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#53 Dario Boyd - LT","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#27 Sean Nokes - CB","#38 Michael Castaneda - CB",,"#39 Joshua Donnelly - CB",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:36,"BNG 17",1,2,7,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,7,"2-7-OAK 17 (4:35) 85-Jeffrey Moylan ran to OAK 14 for 3 yards. Tackle by 63-Geoffrey Marion.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#53 Dario Boyd - LT","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#91 Edward Abel - RDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#5 Anthony Davis - SLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
