HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Mark Bennett - WR",,"#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal WLB MLB Blitz",13,0,0,"1-10-JUS 25 (15:00) 81-Matthew Romero ran to JUS 38 for 13 yards. Tackle by 27-Michael Crawford.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#15 George Gross - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#58 Marvin Baker - CB","#5 Stephen Hall - CB",,"#59 Omar Sitton - WLB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:15,"JUS 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",30,0,0,"1-10-JUS 38 (14:14) 16-Glen Soileau pass complete to 89-George Gross to BKT 32 for 30 yards. Tackle by 34-Randy Wilkinson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#15 George Gross - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#91 Donald Anton - RDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT",,"#4 Jack Ham - CB",,"#20 Jeffrey Sanchez - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB","#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:34,"BKT 32",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",14,0,0,"1-10-BKT 32 (13:33) 16-Glen Soileau pass complete to 81-Matthew Romero to BKT 18 for 14 yards. Pushed out of bounds by 27-Michael Crawford. Great move by 81-Matthew Romero to get free of his coverage.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#18 Francisco Henson - WR",,"#19 Perry Brown - WR",,"#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#53 Leland Lee - CB",,"#92 Duke  Kahanamoku  - DT","#72 Gordon Laymon - DT","#58 Marvin Baker - CB","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#20 Douglas Smith - CB","#22 Heriberto Medrano - CB",,,,"#6 Ralph White - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:45,"BKT 18",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double LB Blitz",19,0,6,"1-10-BKT 18 (12:44) 16-Glen Soileau pass complete to 12-Mark Bennett for 18 yards. TOUCHDOWN! BKT 0 JUS 6","#16 Glen Soileau - QB","#3 David Reed - RB",,,,"#18 Francisco Henson - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE",,"#20 Jeffrey Sanchez - CB",,"#59 Omar Sitton - WLB","#1 Barry Golub - CB","#22 Heriberto Medrano - CB",,"#34 Randy Wilkinson - CB",,"#20 Douglas Smith - CB","#35 Robert Bergmann - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:37,"BKT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:38) Extra point GOOD by 3-Willie Bailey. BKT 0 JUS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#70 Kim Maloney - DT","#67 Matthew Shaw - RT","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#74 Tyler Espino - RT","#77 Robert Baugher - LT","#53 Leland Lee - CB","#4 Jack Ham - CB","#59 Omar Sitton - WLB","#58 Marvin Baker - CB","#82 Ralph Smythe - WR","#56 Leonard Cowell - SLB","#5 Stephen Hall - CB","#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#92 Duke  Kahanamoku  - DT","#20 Jeffrey Sanchez - CB"
JUS,12:37,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:38) 3-Willie Bailey kicks 72 yards from JUS 35 to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#56 Leonard Cowell - SLB","#35 Robert Bergmann - CB","#4 Jack Ham - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#59 Omar Sitton - WLB","#58 Marvin Baker - CB","#20 Jeffrey Sanchez - CB","#53 Leland Lee - CB","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
BKT,12:37,"BKT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",9,0,7,"1-10-BKT 25 (12:38) 11-Brandon Collins pass complete to 89-Mike  Ditka to BKT 34 for 9 yards. Tackle by 47-John Cockerham.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:01,"BKT 34",1,2,1,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",10,0,7,"2-1-BKT 34 (12:00) 11-Brandon Collins pass complete to 84-Sam Boyer to BKT 44 for 10 yards. Tackle by 43-Charles Nguyen.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,"#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
