HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"LAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#93 Jack McMillan - LDE","#78 Jeff Crespo - RDE","#51 Frank Gardin - SLB","#44 Ryan Bennett - CB","#56 Kenneth Ellender - SLB","#27 Weston McQuay - FS","#26 Santiago Hensley - SS","#49 Charles Rucker - SS","#75 Arnold Sanders - DT","#49 Robert Taylor - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-ROS 25 (15:00) 23-Elliott Ali ran to ROS 36 for 11 yards. Tackle by 24-Michael Good.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#23 Elliott Ali - RB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE",,"#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:22,"ROS 36",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ROS 36 (14:21) 5-Drew Lock pass Pass knocked down by 38-Byron Espinoza. incomplete, intended for 86-Millard Banks. 38-Byron Espinoza got away with a hold on that play.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE",,"#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB",,"#45 Kenneth Mangus - CB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:17,"ROS 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",10,0,0,"2-10-ROS 36 (14:18) 46-Joseph Fox ran to ROS 46 for 10 yards. Tackle by 35-Ernesto Byas.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#23 Elliott Ali - RB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB",,"#45 Kenneth Mangus - CB",,"#43 Michael Good - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:41,"ROS 46",1,3,,"I Formation Normal HB Blast","Goal Line 3 Deep Man",-2,0,0,"3-1-ROS 46 (13:40) 46-Joseph Fox ran to ROS 44 for -2 yards. Tackle by 79-Ernest Gochenour.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#90 John Ross - LDE","#98 Brad Dorsey - DT","#79 Ernest Gochenour - LDE","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:58,"ROS 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-ROS 44 (12:57) 7-James Conn punts 47 yards to LAS 9. 34-Stephen Hornyak to LAS 14 for 6 yards. Tackle by 80-Aaron Thompson.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#79 Samuel Avila - LT",,"#34 Stephen Hornyak - RB",,,"#45 Jeffrey Perreault - SLB","#55 Scot Fondren - MLB","#38 Byron Espinoza - CB",,"#35 Ernesto Byas - SLB","#33 Brian Newsom - FS",,"#79 Ernest Gochenour - LDE",,,,"#54 Palmer Ellis - RT","#68 David Gobin - LG","#80 Aaron Thompson - TE","#46 Joseph Fox - FB","#31 Adrian Hopkins - FB","#55 Jeffrey Cooper - LG",,"#71 Arnold Beane - DT","#91 John Rouse - MLB","#90 Michael Camp - WLB","#51 Steven Hayes - SLB",,,,,,,
LAS,12:47,"LAS 14",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",6,0,0,"1-10-LAS 14 (12:48) 48-Robert Hancock ran to LAS 20 for 6 yards. Tackle by 49-Charles Rucker.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#40 Ronald Do - TE","#23 Manuel Solt - TE","#13 Frank Crone - WR",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Jeff Crespo - RDE","#74 Todd James - LDE","#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#94 Joseph Langston - MLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:12,"LAS 20",1,2,4,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",48,0,0,"2-4-LAS 20 (12:11) 2-Carl Meyers pass complete to 18-Christopher Gonzalez to ROS 32 for 48 yards.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:25,"ROS 32",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-ROS 32 (11:24) 2-Carl Meyers pass complete to 46-Don Hollis to ROS 23 for 8 yards. Tackle by 34-Donald Garcia.","#2 Carl Meyers - QB","#46 Don Hollis - TE",,,"#34 John Skeens - RB","#13 Frank Crone - WR",,"#19 Leon Hill - WR",,"#17 Ronald Beard - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#74 Todd James - LDE",,"#95 Lewis Hashimoto - DT","#91 Thomas Vanburen - LDE","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#94 Joseph Langston - MLB",,"#98 James Grisham - CB","#46 Donald Garcia - CB","#29 John Phillips - FS",,,,"#27 Weston McQuay - FS","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
