HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BLZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 74 yards from BLZ 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#48 Ramon Price - CB","#51 Raymond Winans - RDE","#92 Gregory Dupree - MLB","#93 Harold Holt - WLB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-0,0,0,"1-10-SFO 25 (15:00) 89-Larry Bruner ran to SFO 25 for a short loss. Tackle by 45-Kent Davis.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:23,"SFO 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",75,6,0,"2-10-SFO 25 (14:22) 89-Larry Bruner ran for 75 yards. TOUCHDOWN! SFO 6 BLZ 0","#4 Max Tucker - QB","#89 Larry Bruner - WR",,"#88 Raymond Kelly - WR","#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,,,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:11,"KCS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:12) Extra point GOOD by 6-Jeffery Jarvis. SFO 7 BLZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Justin Archer - CB","#74 Sean Davenport - RT",,,,,,,,,,,,,,"#6 Jeffery Jarvis - K","#42 Andrew Piper - LT","#52 Keith Young - RT","#66 Edward Jarrell - RG","#68 Perry Crawford - C","#61 Mark Schlereth - LG","#31 Terrance Holley - LT","#70 Ignacio Graham - C","#69 Edward McElroy - C","#93 Chris Bernard - MLB","#20 Monte Olsen - CB","#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#95 Neil Jensen - RDE","#14 Kent Davis - FS","#42 Adam Bruce - CB","#40 Tommy Martin - SLB","#53 John Lepley - RDE","#94 Enrique Falkner - DT"
SFO,14:11,"SFO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:12) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to BLZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Reyes Cross - RB",,"#30 Stephan Knudsen - CB","#14 Kent Davis - FS","#96 Donald Taylor - LDE","#53 John Lepley - RDE","#20 Monte Olsen - CB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#92 Billy Smith - LDE","#7 Nicholas Jeffries - CB","#49 William Garland - FS","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
KCS,14:11,"KCS 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Under Crash Left",,7,0,"1-10-BLZ 25 (14:12) 9-Emery Hutchcraft pass Pass knocked down by 48-Ramon Price. incomplete, intended for 17-John McKenzie.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,"#60 Kevin Oswald - RG",,,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:06,"KCS 25",1,2,10,"Shotgun Normal HB Dive","46 Normal Outside Blitz",2,7,0,"2-10-BLZ 25 (14:07) 33-Reyes Cross ran to BLZ 27 for 2 yards. Tackle by 34-Kieth Davis. PENALTY - Offsides (SFO 50-Buck  Dharma)","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - LT",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:04,"KCS 30",1,2,5,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",40,7,0,"2-5-BLZ 30 (14:05) 9-Emery Hutchcraft pass complete to 48-William Grow to SFO 30 for 40 yards. Pushed out of bounds by 93-Harold Holt. 57-Joseph Langston got away with a hold on that play. BLZ 17-John McKenzie was injured on the play. He looks like he should be able to return.","#9 Emery Hutchcraft - QB","#21 Reyes Cross - RB",,,,"#87 William Grow - LT",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#92 Gregory Dupree - MLB",,"#93 Harold Holt - WLB","#48 Ramon Price - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:17,"SFO 30",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",5,7,0,"1-10-SFO 30 (13:16) 9-Emery Hutchcraft pass complete to 34-Lawrence McColl to SFO 25 for 5 yards. Tackle by 57-Joseph Langston. 34-Lawrence McColl breaks down the CB.","#9 Emery Hutchcraft - QB","#20 Lawrence McColl - WR",,,"#60 Kevin Oswald - RG","#85 Timothy Mattern - LG",,"#18 Warren Bhatia - WR",,"#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#78 Joshua Moon - RG","#65 Kenneth Bullis - RT",,"#98 Gary Bates - RDE",,"#50 Buck  Dharma - DT","#71 Robert Owens - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#58 Juan Yates - WLB",,"#99 Mike Seamon - MLB","#48 Ramon Price - CB","#26 Harvey Schmucker - CB",,,,"#92 Andrew Timmer - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
