HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,12:17,"WWE 21",1,3,11,"I Formation Normal TE Out","46 Heavy WLB Blitz",,7,0,"3-11-WWE 21 (12:16) 12-Thomas Fagundes sacked at WWE 11 for -10 yards (52-Gerald Bristow). Sack allowed by 50-Ashley Rodriguez. 12-Thomas Fagundes FUMBLES (52-Gerald Bristow) recovered by BKT-52-Gerald Bristow to WWE 6 for 4 yards. 52-Gerald Bristow FUMBLES (51-Jose Johnson) recovered by BKT-52-Gerald Bristow to WWE 1 for 1 yards.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:07,"WWE 1",1,1,1,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",,7,0,"1-1-WWE 1 (12:08) 11-Brandon Collins pass Pass knocked down by 37-Ronald Morris. incomplete, intended for 12-Andrew Green. Pressure by 63-Lucas Wurster.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:03,"WWE 1",1,2,1,"Singleback Slot Strong HB Flat","Nickel Normal Double WR2",4,13,0,"2-1-WWE 1 (12:04) 11-Brandon Collins pass complete to 82-Ralph Smythe for 1 yards. TOUCHDOWN! 82-Ralph Smythe breaks down the CB. BKT 13 WWE 0","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,,"#45 Jerry Farmer - FB",,"#19 Glenn Drake - WR","#82 Ralph Smythe - WR","#8 Mike  Ditka - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:59,"WWE 15",1,7,15,"Field Goal","FG Block",25,14,0,"(12:00) Extra point GOOD by 16-Jeremiah Hunter. BKT 14 WWE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#71 Joseph Graham - C",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#24 Ben Copeland - WR","#45 Jerry Farmer - FB","#63 Steve  Wisniewski - LG","#67 Dale Morgan - RT","#8 Mike  Ditka - WR","#69 Ray Pittman - C","#64 Saul Ferguson - LT","#79 Albert Atkins - LG","#62 Major Upshaw - RDE","#97 Ronald Morris - LDE","#90 Russell Ely - MLB","#50 Juan Saldivar - DT","#57 Ray Long - SS","#63 Lucas Wurster - LDE","#41 Robert Ammons - SS","#25 Salvador Ramsey - CB","#36 Jose Hazel - CB","#23 Jack Farrer - CB","#55 Dennis Smith - SS"
BKT,11:59,"BKT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(12:00) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to WWE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#41 Kenneth Wheaton - SS","#30 Hiram Lord - CB","#36 Jose Hazel - CB","#62 Major Upshaw - RDE","#23 Lloyd Meeks - CB","#41 Robert Ammons - SS","#63 Lucas Wurster - LDE","#90 Russell Ely - MLB","#44 Thomas Mohr - SS","#23 Jack Farrer - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
WWE,11:59,"WWE 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",16,14,0,"1-10-WWE 25 (12:00) 12-Thomas Fagundes pass complete to 45-Dennis Helms to WWE 41 for 16 yards. Tackle by 56-Leonard Cowell. 42-Robert Gomes totally missed that block.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#91 Donald Anton - RDE","#20 Jeffrey Sanchez - CB","#56 Leonard Cowell - SLB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:20,"WWE 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",31,14,0,"1-10-WWE 41 (11:19) 12-Thomas Fagundes pass complete to 82-Alfonso Tindle to BKT 28 for 31 yards. Tackle by 22-Heriberto Medrano.","#12 Thomas Fagundes - QB","#33 Robert Gomes - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#87 Alfonso Tindle - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#53 Leland Lee - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#59 Omar Sitton - WLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:42,"BKT 28",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",3,14,0,"1-10-BKT 28 (10:41) 28-Chester Doane ran to BKT 25 for 3 yards. Tackle by 52-Gerald Bristow. 50-Ashley Rodriguez totally missed that block. BKT 36-Dick Trickle was injured on the play. He looks like he should be able to return.","#12 Thomas Fagundes - QB","#31 Chester Doane - FS",,,"#80 Jay Baumgartner - TE",,,"#80 Joshua Cavazos - WR","#16 Carl Higgins - WR","#8 Gregory Noel - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#56 Leonard Cowell - SLB","#1 Barry Golub - CB","#35 Robert Bergmann - CB",,"#6 Ralph White - CB",,"#33 Dick Trickle - CB","#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:02,"BKT 25",1,2,7,"I Formation 3WR HB Toss Strong","Nickel Normal Double LB Blitz",,14,0,"2-7-BKT 25 (10:01) 45-Dennis Helms ran to BKT 25 for a short gain. Tackle by 97-Greg Beene.","#12 Thomas Fagundes - QB","#45 Dennis Helms - RB",,,"#80 Jay Baumgartner - TE",,,"#16 Carl Higgins - WR","#8 Gregory Noel - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE",,"#56 Leonard Cowell - SLB",,"#5 Stephen Hall - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB",,"#6 Ralph White - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:28,"BKT 25",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",7,14,0,"3-7-BKT 25 (9:27) 42-Robert Gomes ran to BKT 18 for 7 yards. Tackle by 6-Ralph White.","#12 Thomas Fagundes - QB","#33 Robert Gomes - WR",,"#30 James Rogers - RB","#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#91 Donald Anton - RDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#6 Ralph White - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:53,"BKT 18",1,4,1,"Field Goal","FG Block",29,14,3,"4-1-BKT 18 (8:52) 2-Michael Dahle 36 yard field goal is GOOD. BKT 14 WWE 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Schwartz - QB","#81 Mathew Franzen - TE",,,,,,,,,,,,,,"#2 Michael Dahle - K","#62 David Lary - RG","#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG","#64 Francis Lewis - LG","#20 Jeffrey Sanchez - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#59 Omar Sitton - WLB","#35 Robert Bergmann - CB","#97 Greg Beene - LDE","#5 Stephen Hall - CB","#91 Donald Anton - RDE","#53 Leland Lee - CB","#92 Duke  Kahanamoku  - DT","#72 Gordon Laymon - DT"
WWE,8:48,"WWE 35",1,6,10,Kickoff,"Kick Return",,14,3,"(8:49) 2-Michael Dahle kicks 61 yards from WWE 35 to BKT 4. 85-Scott Johnson to BKT 24 for 20 yards. Tackle by 46-Jack Farrer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#56 Leonard Cowell - SLB","#52 Gerald Bristow - RDE","#4 Jack Ham - CB","#53 Leland Lee - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB","#34 Randy Wilkinson - CB","#59 Omar Sitton - WLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
BKT,8:45,"BKT 24",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",5,14,3,"1-10-BKT 24 (8:46) 47-Bruce Hall ran to BKT 29 for 5 yards. Tackle by 30-Hiram Lord.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#12 Andrew Green - WR","#19 Glenn Drake - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#68 Thomas Moore - RDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#94 Joseph Wilson - RDE",,"#56 Darius Greenman - SS",,"#57 Ray Long - SS","#25 Salvador Ramsey - CB","#36 Jose Hazel - CB",,"#30 Hiram Lord - CB",,"#23 Lloyd Meeks - CB","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:13,"BKT 29",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",29,14,3,"2-5-BKT 29 (8:12) 28-Richard Mason ran to WWE 42 for 29 yards. Pushed out of bounds by 41-Robert Ammons.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB",,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:28,"WWE 42",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,14,3,"1-10-WWE 42 (7:27) 11-Brandon Collins pass incomplete, dropped by 47-Bruce Hall.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#36 Jose Hazel - CB",,"#44 Thomas Mohr - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:21,"WWE 42",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",9,14,3,"2-10-WWE 42 (7:22) 24-Ben Copeland ran to WWE 33 for 9 yards. Tackle by 37-Ronald Morris.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#31 Raymond Mejia - FB",,,"#19 Glenn Drake - WR","#82 Ralph Smythe - WR","#8 Mike  Ditka - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#36 Jose Hazel - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:47,"WWE 33",1,3,1,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",,14,3,"3-1-WWE 33 (6:46) 11-Brandon Collins pass incomplete, intended for 23-Archie Daniels. WWE 90-Kenneth Wheaton was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#23 Archie Daniels - RB",,,,,"#12 Andrew Green - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#44 Thomas Mohr - SS","#36 Jose Hazel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
