HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"LAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 62 yards from LAS 35 to LDN 3. 7-Sean Foster to LDN 22 for 18 yards. Tackle by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sean Foster - WR",,"#95 Milton Whitener - SLB","#37 Ronald Nguyen - CB","#82 George Payne - TE","#27 Corris Ervin - CB","#22 Antoine Tedesco - CB","#40 Larry Buckman - CB","#48 Washington Cole - FB","#30 Ronnie Herrera - CB","#55 Clayton Hewitt - WLB","#36 Reggie Holt - SS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
LDN,14:56,"LDN 22",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-1,0,0,"1-10-LDN 22 (14:57) 89-John David ran to LDN 20 for -1 yards. Tackle by 91-John Rouse. LDN 89-John David was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#89 John David - TE","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:12,"LDN 20",1,2,11,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-1,0,0,"2-11-LDN 20 (14:11) 48-Washington Cole ran to LDN 20 for -1 yards. Tackle by 90-Michael Camp.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:38,"LDN 20",1,3,12,"I Formation 3WR Backfield Flats","Dime Normal Man Cover 1",,0,0,"3-12-LDN 20 (13:37) 8-Preston Jones pass incomplete, dropped by 26-Von Popa.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:34,"LDN 20",1,4,12,Punt,"Punt Return",,0,0,"4-12-LDN 20 (13:35) 10-Robert Little punts 49 yards to LAS 32. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#34 Stephen Hornyak - RB",,,"#45 Jeffrey Perreault - SLB","#27 Alejandro Ortiz - SLB","#38 Byron Espinoza - CB",,"#35 Ernesto Byas - SLB","#33 Brian Newsom - FS",,"#79 Ernest Gochenour - LDE",,,,"#79 Shelby Goff - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#74 Jacob Brown - C",,"#59 William Dubois - WLB","#91 John Rouse - MLB","#51 Steven Hayes - SLB","#1 Peter Bowens - WLB",,,,,,,
LAS,13:27,"LAS 32",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",,0,0,"1-10-LAS 32 (13:28) 46-Don Hollis ran to LAS 47 for 15 yards. 46-Don Hollis FUMBLES (31-Dan Crossman) recovered by LDN-42-Harvey Wilson at LAS 46. Tackle by 14-Leon Hill.","#2 Carl Meyers - QB","#46 Don Hollis - TE",,,"#48 Robert Hancock - RB",,,"#18 Christopher Gonzalez - TE","#34 Stephen Hornyak - RB","#19 Leon Hill - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT","#98 Casey Cangelosi - LDE","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,,"#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB","#34 Christopher Evans - CB","#40 Larry Buckman - CB",,"#31 Dan Crossman - SS","#33 Kirk Hardy - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:21,"LAS 46",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",5,0,0,"1-10-LAS 46 (13:22) 48-Washington Cole ran to LAS 42 for 5 yards. Tackle by 91-John Rouse. PENALTY - Facemask (LAS 91-John Rouse)","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:18,"LAS 27",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",4,0,0,"1-10-LAS 27 (13:19) 48-Washington Cole ran to LAS 22 for 4 yards. Tackle by 90-Michael Camp.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:47,"LAS 22",1,2,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",5,0,0,"2-6-LAS 22 (12:46) 89-John David ran to LAS 18 for 5 yards. Tackle by 90-Michael Camp.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#89 John David - TE","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#79 Shelby Goff - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#79 Ernest Gochenour - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
