HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Anthony Outlaw kicks 66 yards from BLZ 35 to WIL -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#94 ""Big"" Ben Williams - DT","#91 Ricky Gutierrez - LDE","#63 Louis Petry - DT","#51 Robert Carrow - DT","#50 James Moore - SS","#48 James Stringer - CB","#96 Alfred Sexton - DT","#91 Christopher White - LDE","#24 Pedro Brush - CB","#44 Dewitt Easley - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"1-10-WIL 25 (15:00) 7-Manual Kane ran to WIL 25 for a short loss. Tackle by 45-Kent Davis.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,"#81 Fritz Simpson - TE","#38 David McEvoy - FB","#82 Jonathan Addison - TE","#89 Aaron Osborne - TE",,,,,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:23,"WIL 25",1,2,10,"Shotgun Normal HB Sweep","Dime Normal Double WR2",4,0,0,"2-10-WIL 25 (14:22) 7-Manual Kane ran to WIL 28 for 4 yards. Tackle by 45-Kent Davis.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:41,"WIL 28",1,3,7,"I Formation Normal FL Hitch","Dime Normal Double WR2",11,0,0,"3-7-WIL 28 (13:40) 6-Kevin Stover pass complete to 19-Douglass Beall to WIL 39 for 11 yards. Tackle by 45-Kent Davis.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:57,"WIL 39",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",4,0,0,"1-10-WIL 39 (12:56) 7-Manual Kane ran to WIL 43 for 4 yards. Tackle by 22-Juan Cruz.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 Eric Boose - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:17,"WIL 43",1,2,6,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR2",8,0,0,"2-6-WIL 43 (12:16) 6-Kevin Stover pass complete to 88-Thomas Davis to BLZ 48 for 8 yards. Tackle by 21-David Baxter.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#39 David Carpenter - WR","#15 Thomas Davis - WR","#80 Anthony Niles - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#24 Juan Cruz - CB","#28 Eric Boose - CB","#39 Kevin Cartagena - FS","#28 David Baxter - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:42,"KCS 48",1,1,10,"Strong I Normal HB Dive Strong","Goal Line Attack #3",-1,0,0,"1-10-BLZ 48 (11:41) 16-Robert Hall ran to BLZ 49 for -1 yards. Tackle by 45-Kent Davis.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#28 Michael Bedford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:02,"KCS 49",1,2,11,"Singleback Big Off Tackle Strong","Goal Line Attack #2",-1,0,0,"2-11-BLZ 49 (11:01) 16-Robert Hall ran to BLZ 50 for -1 yards. Tackle by 45-Kent Davis.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,,"#82 Jonathan Addison - TE","#89 Aaron Osborne - TE","#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:26,"KCS 50",1,3,11,"I Formation 3WR FL Post","Dime Normal Double WR2",8,0,0,"3-11-BLZ 50 (10:25) 6-Kevin Stover pass complete to 7-Manual Kane to BLZ 41 for 8 yards. Tackle by 21-David Baxter.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,,"#20 Monte Olsen - CB","#24 Juan Cruz - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#7 Nicholas Jeffries - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
