HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,10:56,"SLC 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-SLC 20 (10:57) 1-Alfred Shoop ran to SLC 24 for 4 yards. Tackle by 23-Harold Scott.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:24,"SLC 24",1,2,6,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",4,0,0,"2-6-SLC 24 (10:23) 1-Alfred Shoop ran to SLC 28 for 4 yards. Tackle by 23-Harold Scott.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:46,"SLC 28",1,3,2,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"3-2-SLC 28 (9:45) 32-Robert Angell ran to SLC 29 for 2 yards. Tackle by 22-Roy Stephenson.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:08,"SLC 29",1,4,1,Punt,"Punt Return",,0,0,"4-1-SLC 29 (9:07) 3-Donald Hammons punts 52 yards to BCB 19. 48-Joel Matthews to BCB 30 for 11 yards. Tackle by 44-Reed Fanelli.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#86 Gordon Brooks - TE",,"#48 Joel Matthews - CB",,,"#16 Andrew Walters - WR","#99 Robert Ramos - CB","#43 John Ross - CB",,"#49 Jorge Neff - CB","#74 Monte Needham - DT",,"#75 Donald Freeland - RDE",,,,"#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#20 Daniel Arceo - FB",,"#97 Saul Kelley - DT","#61 Frank Meyer - RDE","#51 Terry Charles - CB","#69 Raymond Thomas - RT",,,,,,,
BCB,8:58,"BCB 30",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 1 Deep Man Under",-0,0,0,"1-10-BCB 30 (8:59) 10-George Oliver pass complete to 49-Tim Johnson to BCB 30 for a short loss. Tackle by 24-Levi Brandon. 49-Tim Johnson breaks down the CB.","#10 George Oliver - QB","#49 Tim Johnson - WR","#39 Jeremy Sampson - RB",,,,,"#16 Andrew Walters - WR","#89 Jerry Jamison - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#95 Roland Lakes - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#45 Conrad Jeffries - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:19,"BCB 30",1,2,10,"I Formation Power Play Action Bomb","3-4 Normal 3 Deep Zone Under",,0,0,"2-10-BCB 30 (8:18) 10-George Oliver pass INTERCEPTED by 22-Dean Taylor at BCB 46. 22-Dean Taylor to BCB 46 for 0 yards. Tackle by 49-Tim Johnson.","#10 George Oliver - QB","#49 Tim Johnson - WR",,"#39 Jeremy Sampson - RB","#41 Javier Lee - WR","#81 Jason Alvarez - TE",,"#16 Andrew Walters - WR",,,,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB","#5 Paul North - MLB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:13,"BCB 46",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-BCB 46 (8:14) 1-Alfred Shoop ran to BCB 41 for 5 yards. Tackle by 22-Roy Stephenson.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:42,"BCB 41",1,2,5,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",4,0,0,"2-5-BCB 41 (7:41) 12-David Espinal pass complete to 32-Robert Angell to BCB 37 for 4 yards. Tackle by 93-Ramon Esposito. PENALTY - Facemask (BCB 93-Ramon Esposito)","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:37,"BCB 22",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",,0,0,"1-10-BCB 22 (7:38) 1-Alfred Shoop ran to BCB 21 for a short gain. Tackle by 74-Monte Needham. SLC 1-Alfred Shoop was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#1 Alfred Shoop - WR",,,"#18 Lee Conner - WR","#81 Marcus Taylor - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:56,"BCB 21",1,2,10,"Shotgun Normal Post Flags","Nickel Normal Shallow Zone Deep",3,0,0,"2-10-BCB 21 (6:55) 12-David Espinal pass complete to 82-Nathan Sinclair to BCB 19 for 3 yards. Tackle by 93-Ramon Esposito.","#12 David Espinal - QB","#26 Richard Miura - RB",,,,"#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR","#81 Marcus Taylor - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:15,"BCB 19",1,3,7,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",7,0,0,"3-7-BCB 19 (6:14) 32-Robert Angell ran to BCB 11 for 7 yards. Tackle by 48-Joel Matthews.","#12 David Espinal - QB","#29 Robert Angell - RB",,"#26 Richard Miura - RB","#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE",,,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE","#94 Benny Sayre - LDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:41,"BCB 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-BCB 11 (5:40) 32-Robert Angell ran to BCB 12 for -1 yards. Tackle by 50-Anthony Hawkins.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:00,"BCB 12",1,2,11,"Singleback Slot Strong Overload Strong","Nickel Normal Shallow Zone Deep",,0,0,"2-11-BCB 12 (4:59) 12-David Espinal pass Pass knocked down by 23-Harold Scott. incomplete, intended for 18-Lee Conner.","#12 David Espinal - QB","#29 Robert Angell - RB",,,,"#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR","#81 Marcus Taylor - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:53,"BCB 12",1,3,11,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",12,0,6,"3-11-BCB 12 (4:54) 42-Richard Miura ran for 12 yards. TOUCHDOWN! BCB 27-Jorge Neff was injured on the play. He looks like he should be able to return. BCB 0 SLC 6","#12 David Espinal - QB","#26 Richard Miura - RB",,"#29 Robert Angell - RB","#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE",,,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#65 Tom Nalen - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#61 Frank Meyer - RDE","#94 Benny Sayre - LDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:50,"BCB 15",1,7,15,"Field Goal","FG Block",26,0,7,"(4:51) Extra point GOOD by 19-John Cannon. BCB 0 SLC 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P","#86 Gordon Brooks - TE",,,,,,,,,,,,,,"#19 John Cannon - K","#89 Gary Attaway - WR","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#20 Daniel Arceo - FB","#26 Richard Miura - RB","#97 Saul Kelley - DT","#61 Frank Meyer - RDE","#51 Terry Charles - CB","#69 Raymond Thomas - RT","#95 Robert Jowers - WLB","#63 Thomas Gardner - LT","#94 Benny Sayre - LDE","#91 Richard Jones - RDE","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#50 Anthony Hawkins - WLB"
SLC,4:50,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:51) 19-John Cannon kicks 74 yards from SLC 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#50 Anthony Hawkins - WLB","#99 Robert Ramos - CB","#43 John Ross - CB","#75 Donald Freeland - RDE","#48 Joel Matthews - CB","#9 Ramon Esposito - MLB","#16 Andrew Walters - WR","#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#19 John Cannon - K",,,,,,,,,,,,,,,,,,,,
BCB,4:50,"BCB 25",1,1,10,"Goal Line Normal HB Off Tackle","46 Normal Outside Blitz",10,0,7,"1-10-BCB 25 (4:51) 49-Tim Johnson ran to BCB 35 for 10 yards. Tackle by 4-Clarence Beyer.","#10 George Oliver - QB","#49 Tim Johnson - WR",,"#26 Stanley Primus - TE","#39 Jeremy Sampson - RB","#81 Jason Alvarez - TE","#41 Javier Lee - WR",,,,,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#95 Roland Lakes - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
