HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 16-Jeremiah Hunter kicks 70 yards from BKT 35 to SBR -5. 20-Mark Pough for 106yards. TOUCHDOWN! BKT 0 SBR 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Mark Pough - RB",,"#31 Oscar Triplett - FS","#95 Anthony Lopes - WLB","#90 Dan Binns - MLB","#21 David Campbell - CB","#41 Sam Sipe - CB","#99 Bruce Corcoran - WLB","#97 Richard McMahan - SLB","#43 Charles Lowenstein - FS","#60 Joseph Featherston - LDE","#98 James Aldrich - MLB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
SBR,14:45,"BKT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:46) Extra point GOOD by 9-Arthur Issac. BKT 0 SBR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Bruce Corcoran - WLB","#62 David Ramey - LG",,,,,,,,,,,,,,"#9 Arthur Issac - K","#97 Richard McMahan - SLB","#76 Robert Culler - RG","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - RT","#50 Daniel Ballard - LT","#42 Vlad Dracula - FB","#4 Jack Ham - CB","#96 Terry Macias - LDE","#92 Duke  Kahanamoku  - DT","#72 Gordon Laymon - DT","#82 Ralph Smythe - WR","#97 Greg Beene - LDE","#53 Leland Lee - CB","#20 Jeffrey Sanchez - CB","#58 Marvin Baker - CB","#75 Tommy Hunter - LDE","#59 Omar Sitton - WLB"
SBR,14:45,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 9-Arthur Issac kicks 72 yards from SBR 35 to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#6 Ralph White - CB","#59 Omar Sitton - WLB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB","#53 Leland Lee - CB","#20 Jeffrey Sanchez - CB","#4 Jack Ham - CB","#96 Terry Macias - LDE","#58 Marvin Baker - CB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
BKT,14:45,"BKT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",9,0,7,"1-10-BKT 25 (14:46) 11-Brandon Collins pass complete to 85-Scott Johnson to BKT 34 for 9 yards. Tackle by 31-Oscar Triplett.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#63 Wm Mitchell - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:05,"BKT 34",1,2,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",45,0,7,"2-1-BKT 34 (14:04) 11-Brandon Collins pass complete to 84-Sam Boyer to SBR 21 for 45 yards. Tackle by 41-Sam Sipe. 84-Sam Boyer did some fancy footwork there. SBR 63-Wm Mitchell was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#63 Wm Mitchell - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:14,"SBR 21",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",3,0,7,"1-10-SBR 21 (13:13) 47-Bruce Hall ran to SBR 18 for 3 yards. Tackle by 96-John McClain.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#45 Jerry Farmer - FB","#82 Ralph Smythe - WR",,"#85 Scott Johnson - WR",,"#12 Andrew Green - WR",,,"#66 Paul Rolfes - RT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#65 Willie Hornsby - RG","#64 Saul Ferguson - LT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#73 James Hall - LDE","#51 Joseph Koller - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#97 Richard McMahan - SLB","#39 Robert Treat - CB","#41 Sam Sipe - CB",,,,"#30 Oscar Tate - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:40,"SBR 18",1,2,7,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,7,"2-7-SBR 18 (12:39) 47-Bruce Hall ran to SBR 16 for 2 yards. Tackle by 43-Charles Lowenstein.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#45 Jerry Farmer - FB","#82 Ralph Smythe - WR",,"#85 Scott Johnson - WR",,"#12 Andrew Green - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#73 James Hall - LDE","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#96 John McClain - SLB","#39 Robert Treat - CB","#41 Sam Sipe - CB",,,,"#30 Oscar Tate - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:54,"SBR 16",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",-3,0,7,"3-5-SBR 16 (11:53) 28-Richard Mason ran to SBR 19 for -3 yards. Tackle by 98-James Aldrich.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR","#28 Richard Mason - WR",,,,,"#85 Scott Johnson - WR","#19 Glenn Drake - WR","#12 Andrew Green - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#57 Arthur “Drax” Douglas - RT",,"#60 Joseph Featherston - LDE",,"#56 William Griffin - DT","#73 James Hall - LDE","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#39 Robert Treat - CB","#41 Sam Sipe - CB",,,,"#30 Oscar Tate - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:21,"SBR 19",1,4,8,"Field Goal","FG Block",29,0,7,"4-8-SBR 19 (11:20) 16-Jeremiah Hunter 37 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#64 Saul Ferguson - LT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#79 Albert Atkins - LG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#71 Joseph Graham - C","#8 Mike  Ditka - WR","#60 Eli Green - RG","#45 Jerry Farmer - FB","#24 Ben Copeland - WR","#51 Joseph Koller - RDE","#90 Dan Binns - MLB","#99 Bruce Corcoran - WLB","#60 Joseph Featherston - LDE","#21 David Campbell - CB","#73 James Hall - LDE","#97 Michael Bond - MLB","#97 Richard McMahan - SLB","#56 William Griffin - DT","#31 Oscar Triplett - FS","#43 Charles Lowenstein - FS"
