HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to ARK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Theodore Donald Kerabatsos - RB",,"#28 Peter “Spidey” Parker - CB","#45 Ken Webb - SLB","#10 Ryu Jenkins - WR","#59 Paul Cassell - MLB","#23 Peter Venkman - CB","#90 Jeff ""The Dude"" Lebowski - SLB","#49 Norman ""Mother"" Bates - FB","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS","#78 Scott Shoults - C","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 25",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Flat Zone Blitz",14,0,0,"1-10-ARK 25 (15:00) 2-Thomas Carlisle pass complete to 20-Sebastian Shaw to ARK 39 for 14 yards. Tackle by 46-Jack Farrer.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,,,"#11 Michael Wilkerson - WR","#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#10 Ryu Jenkins - WR",,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#55 Dennis Smith - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,,"#23 Jack Farrer - CB","#23 Lloyd Meeks - CB","#36 Jose Hazel - CB","#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:26,"ARK 39",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"1-10-ARK 39 (14:25) 2-Thomas Carlisle pass Pass knocked down by 36-Jose Hazel. incomplete, intended for 11-Michael Wilkerson.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#13 Theodore Donald Kerabatsos - RB",,,"#18 Willie King - WR","#80 Valentine McKee - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#41 Kenneth Wheaton - SS",,"#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#25 Salvador Ramsey - CB","#36 Jose Hazel - CB",,"#30 Hiram Lord - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:20,"ARK 39",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",4,0,0,"2-10-ARK 39 (14:21) 2-Thomas Carlisle pass complete to 18-Willie King to ARK 43 for 4 yards. Tackle by 46-Jack Farrer.","#2 Thomas Carlisle - QB","#22 Ignatius Infernus  - RB",,,,"#86 Ren McCormack - TE",,"#18 Willie King - WR","#20 Sebastian Shaw - WR","#11 Michael Wilkerson - WR",,,"#55 Erik Jones - LT","#77 Devin Ruhl - LT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE",,"#93 Willie Penwell - WLB",,"#57 Ray Long - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,"#23 Lloyd Meeks - CB",,"#44 Thomas Mohr - SS","#30 Hiram Lord - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:45,"ARK 43",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",6,0,0,"3-6-ARK 43 (13:44) 2-Thomas Carlisle pass complete to 25-Henri Boudreaux to ARK 49 for 6 yards. Tackle by 56-Darius Greenman.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#13 Theodore Donald Kerabatsos - RB",,,"#80 Valentine McKee - WR","#18 Willie King - WR","#10 Ryu Jenkins - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#36 Jose Hazel - CB","#44 Thomas Mohr - SS",,"#23 Jack Farrer - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:03,"ARK 49",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",10,0,0,"1-10-ARK 49 (13:02) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to WWE 41 for 10 yards. Tackle by 23-Lloyd Meeks.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,"#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#20 Sebastian Shaw - WR",,"#11 Michael Wilkerson - WR",,,,,"#55 Erik Jones - LT","#78 Scott Shoults - C","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#63 Lucas Wurster - LDE","#41 Kenneth Wheaton - SS","#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#90 Russell Ely - MLB",,"#93 Willie Penwell - WLB","#23 Lloyd Meeks - CB","#25 Salvador Ramsey - CB",,,,"#30 Hiram Lord - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:24,"WWE 41",1,2,,"Strong I Normal Quick Hooks","46 Heavy 3 Deep LB Blitz",5,0,0,"2-1-WWE 41 (12:23) 2-Thomas Carlisle pass complete to 20-Sebastian Shaw to WWE 36 for 5 yards. Tackle by 23-Lloyd Meeks.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#13 Theodore Donald Kerabatsos - RB","#87 Frank Kirchoff - TE",,"#20 Sebastian Shaw - WR",,"#10 Ryu Jenkins - WR",,,"#78 Scott Shoults - C","#55 Jack Horne - RT","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Lloyd Meeks - CB","#25 Salvador Ramsey - CB",,,,"#44 Thomas Mohr - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:45,"WWE 36",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",14,0,0,"1-10-WWE 36 (11:44) 22-Ignatius Infernus  ran to WWE 22 for 14 yards. Tackle by 41-Robert Ammons.","#2 Thomas Carlisle - QB","#22 Ignatius Infernus  - RB",,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#87 Frank Kirchoff - TE","#10 Ryu Jenkins - WR",,,,,"#77 Devin Ruhl - LT","#78 Scott Shoults - C","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#63 Lucas Wurster - LDE","#41 Kenneth Wheaton - SS","#50 Juan Saldivar - DT","#93 Willie Penwell - WLB","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#36 Jose Hazel - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:08,"WWE 22",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Man Cover 1",2,0,0,"1-10-WWE 22 (11:07) 2-Thomas Carlisle pass complete to 20-Sebastian Shaw to WWE 20 for 2 yards. Tackle by 36-Jose Hazel.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,,,"#11 Michael Wilkerson - WR","#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#18 Willie King - WR",,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#55 Dennis Smith - SS","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,,"#23 Lloyd Meeks - CB","#25 Salvador Ramsey - CB","#30 Hiram Lord - CB","#36 Jose Hazel - CB",,"#44 Thomas Mohr - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
