HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 74 yards from CIN 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#75 Tommy Hunter - LDE","#33 Dick Trickle - CB","#4 Jack Ham - CB","#53 Leland Lee - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB","#56 Leonard Cowell - SLB","#59 Omar Sitton - WLB","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Split Backs Normal HB Off Tackle","3-4 Normal 2 Deep Man",13,0,0,"1-10-BKT 25 (15:00) 47-Bruce Hall ran to BKT 38 for 13 yards. Tackle by 27-Joseph Sanderson.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#2 Scott Greenleaf - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT",,"#77 William Neal - LDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB","#94 James Hall - MLB","#90 Robert Jenkins - WLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:24,"BKT 38",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Blitz CB SS LB Blitz",,0,0,"1-10-BKT 38 (14:23) 11-Brandon Collins pass Pass knocked down by 22-Luis Palmer. incomplete, intended for 84-Sam Boyer. Pressure by 90-Robert Jenkins. 22-Luis Palmer got away with a hold on that play.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,,"#31 Raymond Mejia - FB",,"#84 Sam Boyer - WR","#2 Scott Greenleaf - WR","#85 Scott Johnson - WR",,,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#77 William Neal - LDE",,"#93 John Houston - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,"#21 Frederick Crossland - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:18,"BKT 38",1,2,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",14,0,0,"2-10-BKT 38 (14:19) 11-Brandon Collins pass complete to 19-Glenn Drake to CIN 48 for 14 yards. Tackle by 38-Thomas Davis. 19-Glenn Drake did some fancy footwork there.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#31 Raymond Mejia - FB",,"#81 Wayne Tong - WR","#19 Glenn Drake - WR","#12 Andrew Green - WR",,,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#77 William Neal - LDE",,"#94 James Hall - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,"#38 Thomas Davis - CB",,"#38 David Boles - SS","#29 Andrew Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:44,"CIN 48",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Flat CB4 Blitz",2,0,0,"1-10-CIN 48 (13:43) 11-Brandon Collins pass complete to 85-Scott Johnson to CIN 46 for 2 yards. Tackle by 38-Thomas Davis. BKT 69-Ray Pittman was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,,,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR","#2 Scott Greenleaf - WR",,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#77 William Neal - LDE",,"#94 James Hall - MLB",,,"#47 Frank Springer - CB","#21 Frederick Crossland - CB","#29 Andrew Larson - FS","#38 Thomas Davis - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:59,"CIN 46",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"2-8-CIN 46 (12:58) 47-Bruce Hall ran to CIN 43 for 3 yards. Tackle by 90-Robert Jenkins. BKT 31-Raymond Mejia was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#2 Scott Greenleaf - WR",,"#84 Sam Boyer - WR",,"#85 Scott Johnson - WR",,,"#78 Jeffrey Blackford - LT","#65 Willie Hornsby - RG","#71 Joseph Graham - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#77 William Neal - LDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#93 John Houston - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#38 David Boles - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:23,"CIN 43",1,3,6,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-6-CIN 43 (12:22) 47-Bruce Hall ran to CIN 37 for 6 yards. Tackle by 94-James Hall.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#2 Scott Greenleaf - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#65 Willie Hornsby - RG","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#77 William Neal - LDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,"#21 Frederick Crossland - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:38,"CIN 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",6,0,0,"1-10-CIN 37 (11:37) 24-Ben Copeland ran to CIN 31 for 6 yards. Tackle by 94-James Hall.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#2 Scott Greenleaf - WR",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#65 Willie Hornsby - RG","#71 Joseph Graham - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#77 William Neal - LDE",,"#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,"#21 Frederick Crossland - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:03,"CIN 31",1,2,4,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",2,0,0,"2-4-CIN 31 (11:02) 47-Bruce Hall ran to CIN 29 for 2 yards. Tackle by 90-Robert Jenkins.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#45 Jerry Farmer - FB","#2 Scott Greenleaf - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#65 Willie Hornsby - RG","#71 Joseph Graham - C","#66 Paul Rolfes - RT","#67 Dale Morgan - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#77 William Neal - LDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#93 John Houston - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#47 Frank Springer - CB",,,,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
