HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 70 yards from ARK 35 to IDY -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#45 Leo Scudder - FS","#29 Donald Grier - CB","#3 Ulysses Lucia - MLB","#70 Kim Maloney - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#95 Darrell Phillips - WLB","#96 James Almendarez - DT","#53 Felix Wright - FS","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-IDY 25 (15:00) 5-Dudley Jones pass incomplete, intended for 36-Clarence Henderson.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 James “Rhodey” Rhodes - DT",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:57,"IDY 25",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-10-IDY 25 (14:58) 36-Clarence Henderson ran to IDY 24 for -1 yards. Tackle by 51-Albert Snider.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,"#34 Travis Cooper - RB","#49 Anthony Carpenter - FB","#89 Ron Koller - TE","#84 Mohamed Scribner - TE",,,,,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 James “Rhodey” Rhodes - DT","#69 Kevin Roly Poly O'Brien - LDE","#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:20,"IDY 24",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"3-11-IDY 24 (14:19) 5-Dudley Jones pass Pass knocked down by 29-Wilbur Taylor. incomplete, intended for 81-Michael Boyter.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 James “Rhodey” Rhodes - DT",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,"#37 Scott  Lang - SS",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:15,"IDY 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-IDY 24 (14:16) 6-George Sieben punts 53 yards to ARK 23. 13-Theodore Donald Kerabatsos to ARK 35 for 13 yards. Tackle by 77-Rocky Shaw.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#13 Theodore Donald Kerabatsos - RB",,,"#8 Barry Flores - SS","#90 Jeff ""The Dude"" Lebowski - SLB","#23 Peter Venkman - CB",,"#37 Scott  Lang - SS","#45 Ken Webb - SLB",,"#35 Dr. Steven Strange - FS",,,,"#79 Rafael Redmond - RG","#59 Eric Fox - LT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#89 Ron Koller - TE",,"#90 James “Rhodey” Rhodes - DT","#92 Krishna Jaggernath - LDE","#59 Paul Cassell - MLB","#95 Jeremy Tang - RDE",,,,,,,
ARK,14:06,"ARK 35",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",11,0,0,"1-10-ARK 35 (14:07) 25-Henri Boudreaux ran to ARK 46 for 11 yards. Tackle by 45-Leo Scudder.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#40 Raúl Chicharrón - FB","#86 Ren McCormack - TE",,"#20 Sebastian Shaw - WR",,"#80 Valentine McKee - WR",,,"#55 Jack Horne - RT","#78 Scott Shoults - C","#56 Kevin Massey - C","#79 Albert Barker - LT","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#47 Cole Taylor - CB","#25 John Lockwood - CB",,,,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:28,"ARK 46",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ARK 46 (13:27) 2-Thomas Carlisle pass Pass knocked down by 56-Richard Matthias. incomplete, intended for 86-Ren McCormack. PENALTY - Pass Interference (IDY 56-Richard Matthias)","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#86 Ren McCormack - TE",,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR",,,"#55 Erik Jones - LT","#77 Devin Ruhl - LT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:22,"IDY 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"1-10-IDY 47 (13:23) 80-Valentine McKee ran to IDY 35 for 11 yards. Tackle by 33-Otis Fogel.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB","#80 Valentine McKee - WR",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#20 Sebastian Shaw - WR",,,"#77 Devin Ruhl - LT","#78 Scott Shoults - C","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:46,"IDY 35",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-IDY 35 (12:45) 2-Thomas Carlisle pass Pass knocked down by 31-Cole Taylor. incomplete, intended for 20-Sebastian Shaw.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#86 Ren McCormack - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#20 Sebastian Shaw - WR",,,"#55 Erik Jones - LT","#77 Devin Ruhl - LT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
