HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#29 Robert Angell - RB","#22 Dean Taylor - FS","#26 Richard Miura - RB","#57 Robert Austin - LG","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#99 Thomas Frost - SLB","#54 Billy Mitchell - RG","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-1,0,0,"1-10-SLC 25 (15:00) 46-Daniel Arceo ran to SLC 24 for -1 yards. Tackle by 57-Brian Barber.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB",,,"#15 Shawn Corder - WR","#81 Marcus Taylor - WR","#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#53 Marvin Davis - RG",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:25,"SLC 24",1,2,11,"I Formation Big HB Strong","Goal Line Attack #2",1,0,0,"2-11-SLC 24 (14:24) 1-Alfred Shoop ran to SLC 25 for 1 yards. Tackle by 69-Sonny Shinn.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#15 Shawn Corder - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#53 Marvin Davis - RG",,"#74 Jesse Hammonds - RDE","#70 Julian Woodside - LDE","#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:46,"SLC 25",1,3,10,"I Formation Big HB Strong","Goal Line Attack #2",2,0,0,"3-10-SLC 25 (13:45) 1-Alfred Shoop ran to SLC 27 for 2 yards. Tackle by 95-Stephen Bourquin. KMN 97-Nathaniel Jones was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#15 Shawn Corder - WR",,,,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#53 Marvin Davis - RG",,"#74 Jesse Hammonds - RDE","#70 Julian Woodside - LDE","#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:14,"SLC 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SLC 27 (13:13) 3-Donald Hammons punts 48 yards to KMN 26. Fair Catch by 15-Michael Moses.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#15 Michael Moses - RB",,,"#94 Willie Taylor - RDE","#74 Jesse Hammonds - RDE","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB","#45 Robert Fernandez - CB",,"#25 Walter Jones - CB",,,,"#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#72 Steven Solomon - RT",,"#61 Phillip McLean - DT","#57 Brian Barber - MLB","#92 Darryl Sadler - WLB","#70 Julian Woodside - LDE",,,,,,,
KMN,13:06,"KMN 26",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",1,0,0,"1-10-KMN 26 (13:07) 33-Richard White ran to KMN 27 for 1 yards. Tackle by 60-Douglas Marshall.","#9 Matthew Park - QB","#33 Richard White - RB",,"#68 Alonzo Morris - C","#38 Charles Shull - FB","#85 Melvin Looney - RG","#88 Andrew Morefield - TE",,,,,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#65 Henry Davis - RG",,"#70 Mickey McCloud - LDE","#60 Douglas Marshall - LDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#99 Danger Grainger - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#22 Dean Taylor - FS",,,,"#44 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:26,"KMN 27",1,2,9,"Singleback Normal All Go","Nickel 3-3-5 Cover 2 Man Under",-9,0,0,"2-9-KMN 27 (12:25) 9-Matthew Park sacked at KMN 18 for -9 yards (99-Danger Grainger). Sack allowed by 52-Robert Brown. KMN 9-Matthew Park was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#33 Richard White - RB",,,,"#85 Melvin Looney - RG",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#65 Henry Davis - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#99 Danger Grainger - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#22 Dean Taylor - FS",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:45,"KMN 18",1,3,18,"Singleback Normal Quick Looks","Nickel Normal SS Blitz",,0,0,"3-18-KMN 18 (11:44) 5-William Hardison pass INTERCEPTED by 37-Donald Gaines at KMN 19. 37-Donald Gaines to KMN 17 for 2 yards. Tackle by 81-Kristofer Ramos.","#5 William Hardison - QB","#33 Richard White - RB",,,,"#85 Melvin Looney - RG",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#65 Henry Davis - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#99 Danger Grainger - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#22 Dean Taylor - FS",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:41,"KMN 17",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-KMN 17 (11:42) 1-Alfred Shoop ran to KMN 18 for a short loss. Tackle by 95-Stephen Bourquin.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#15 Shawn Corder - WR",,"#34 Melvin Bradshaw - RB",,,"#67 Thomas McCool - LT","#57 Robert Austin - LG","#75 Trevor Gillis - C","#54 Billy Mitchell - RG","#53 Marvin Davis - RG",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#77 Micah Downs - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
