HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Charles Berry kicks 74 yards from IRV 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Sanmiguel - QB",,"#42 Frank Wilkerson - SS","#24 Mario Liu - FS","#50 Stephen Herndon - MLB","#92 James “Bucky” Barnes - LDE","#95 Howard Cline - MLB","#5 Anthony Davis - SLB","#27 Sean Nokes - CB","#53 Richard Gardner - FS","#69 Cesar Buch - RDE","#28 Jack Libby - FS","#12 Charles Berry - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Weak I Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-OAK 25 (15:00) 33-Jonathon Humes ran to OAK 31 for 6 yards. Tackle by 50-Bruce Kwok.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:21,"BNG 31",1,2,4,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"2-4-OAK 31 (14:20) 7-James Sanmiguel pass Pass knocked down by 27-Joseph Lokey. incomplete, intended for 89-Michael Johnson. Pressure by 55-Arthur Dempsey. PENALTY - Holding (OAK 57-Michael Cordova)","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE","#61 Joe Gonzalez - LDE","#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:15,"BNG 21",1,2,14,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-14-OAK 21 (14:16) 7-James Sanmiguel pass incomplete, intended for 86-Joseph Ramirez.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:13,"BNG 21",1,3,14,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-14-OAK 21 (14:14) 7-James Sanmiguel pass complete to 89-Michael Johnson to OAK 31 for 10 yards. Tackle by 53-David McHaney.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:33,"BNG 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-OAK 31 (13:32) 10-Jordan Morgan punts 47 yards to IRV 22. Fair Catch by 10-Robert Pleasant.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#10 Robert Pleasant - WR",,,"#78 Joseph Rodriguez - RDE","#56 Jose Shelton - MLB","#34 Steven Gerth - CB",,"#73 Floyd Starnes - LDE","#45 Michael Gabriel - FS",,"#57 Nathan McCauley - RDE",,,,"#70 Matthew Barnes - RT","#57 Michael Cordova - LT","#68 Christian Gainer - LT","#77 Omar Day - LT","#80 Russell Kidd - TE","#65 Mathew Dill - LG",,"#98 Jim Stucky - WLB","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#56 Robert Duchesne - CB",,,,,,,
IRV,13:24,"IRV 22",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",2,0,0,"1-10-IRV 22 (13:25) 43-Michael Stewart ran to IRV 24 for 2 yards. Tackle by 63-Geoffrey Marion.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#22 Evan McNamara - RB","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:54,"IRV 24",1,2,8,"Shotgun Normal HB Sweep","Nickel Normal CB3 LB Blitz",-5,0,0,"2-8-IRV 24 (12:53) 43-Michael Stewart ran to IRV 19 for -5 yards. Tackle by 55-Stanley Chabot.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,,"#84 Justin Martin - TE",,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:21,"IRV 19",1,3,13,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Inside",,0,0,"3-13-IRV 19 (12:20) 18-Norman Harris pass incomplete, intended for 83-Robert Chubb.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#87 Anton Holt - WR","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
