HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 68 yards from IDY 35 to JUS -3. 41-Matthew Rittenberry to JUS 29 for 33 yards. Tackle by 74-Clarence Bentley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#61 Oscar Binns - LDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
JUS,14:54,"JUS 29",1,1,10,"Shotgun Normal FL Slant","Nickel Blitz Prevent",11,0,0,"1-10-JUS 29 (14:55) 16-Glen Soileau pass complete to 81-Matthew Romero to JUS 40 for 11 yards. Tackle by 29-Donald Grier.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#67 Albert Clarke - RDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:22,"JUS 40",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-JUS 40 (14:21) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 45 for 5 yards. Tackle by 56-Richard Matthias.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:39,"JUS 45",1,2,5,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",4,0,0,"2-5-JUS 45 (13:38) 81-Matthew Romero ran to JUS 49 for 4 yards. Tackle by 74-Clarence Bentley.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#85 Jeffrey Moylan - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:00,"JUS 49",1,3,1,"Split Backs Normal Weak Pitch Sweep","4-3 Under 2 Deep Flat Outside",7,0,0,"3-1-JUS 49 (12:59) 81-Matthew Romero ran to IDY 44 for 7 yards. Tackle by 31-Cole Taylor.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:15,"IDY 44",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",17,0,0,"1-10-IDY 44 (12:14) 16-Glen Soileau pass complete to 87-Larry Leija to IDY 27 for 17 yards. Tackle by 29-Donald Grier.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:30,"IDY 27",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Zone",10,0,0,"1-10-IDY 27 (11:29) 81-Matthew Romero ran to IDY 17 for 10 yards. Tackle by 33-Otis Fogel.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#84 Tommy Jhonson - WR",,"#87 Larry Leija - WR","#19 Perry Brown - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#67 Albert Clarke - RDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:54,"IDY 17",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",17,6,0,"1-10-IDY 17 (10:53) 16-Glen Soileau pass complete to 85-Jeffrey Moylan for 17 yards. TOUCHDOWN! Great move by 85-Jeffrey Moylan to get free of his coverage. JUS 6 IDY 0","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#85 Jeffrey Moylan - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#97 Ted Wallace - LDE","#53 Michael Douglas - LDE","#62 Michael Moore - DT","#74 Clarence Bentley - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:47,"IDY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:48) Extra point GOOD by 3-Willie Bailey. JUS 7 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#77 Robert Baugher - LT","#41 Matthew Rittenberry - WR","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#62 Michael Schwartz - LG","#74 Tyler Espino - RT","#67 John Thomas - DT","#74 Clarence Bentley - DT","#95 Darrell Phillips - WLB","#62 Michael Moore - DT","#29 Donald Grier - CB","#67 Albert Clarke - RDE","#52 Ronald Bennett - WLB","#92 Roger Wing - LDE","#97 Ted Wallace - LDE","#69 Andrew Gill - RDE","#56 Kenneth Perez - DT"
