HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Thomas Jamison - RB",,"#32 Christopher Mayle - WLB","#57 Gus Haubert - FS","#30 Eric Brasel - CB","#99 Arturo Chester - CB","#36 Paul Robles - SS","#31 Jimmy Grosso - CB","#43 Luis Graham - FS","#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB","#5 Sergio Tanner - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Shotgun 4 Wide All Curls","Dime Flat 2 Deep Man Under",4,0,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass complete to 23-James Ester to DET 29 for 4 yards. Tackle by 52-Andrew Johnson.","#15 Dan Johnson - QB","#86 Roger Wiseman - TE",,,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR","#23 James Ester - RB",,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,,"#27 Thomas Flores - CB","#27 Richard Hutchens - CB","#39 Terrence Noguera - FS","#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"DET 29",1,2,6,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",13,0,0,"2-6-DET 29 (14:16) 30-Charles Minton ran to DET 42 for 13 yards. Tackle by 38-Carlo Chambers.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,,"#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#17 Donald Barton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:31,"DET 42",1,1,10,"Shotgun Normal HB Flare","46 Heavy WLB Blitz",,0,0,"1-10-DET 42 (13:30) 15-Dan Johnson pass INTERCEPTED by 97-Russell Melendez at DET 45. 97-Russell Melendez to DET 40 for 5 yards. Tackle by 56-Truman Wright.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#89 John Tsang - RB",,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:25,"DET 40",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-DET 40 (13:26) 24-Erasmo Christopherso ran to DET 40 for a short loss. Tackle by 32-Christopher Mayle.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#68 David Humphreys - LT","#76 Tony Jackson - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:54,"DET 40",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-DET 40 (12:53) (Hot Read) 15-Ernest Williams pass complete to 24-Erasmo Christopherso to DET 39 for 1 yards. Tackle by 90-Raymundo Turnbull.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,,"#84 Randall Blanton - TE",,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#68 David Humphreys - LT","#76 Tony Jackson - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:18,"DET 39",1,3,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"3-9-DET 39 (12:17) 15-Ernest Williams pass Pass knocked down by 31-Jimmy Grosso. incomplete, intended for 17-Derek Burch.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#79 Salvador Wilson - C","#68 David Humphreys - LT","#76 Tony Jackson - LG",,"#77 Brian Stephens - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:13,"DET 39",1,4,9,Punt,"Punt Return",33,0,0,"4-9-DET 39 (12:14) 13-Thomas Middleton punts 33 yards to DET 7.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#45 Thomas Jamison - RB",,,"#30 Eric Brasel - CB","#99 Arturo Chester - CB","#36 Paul Robles - SS",,"#43 Luis Graham - FS","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,,,"#83 John Hopkins - TE","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#77 Mark Bryant - RT","#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#91 William Thompson - DT","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#65 Kevin Martin - LDE",,,,,,,
DET,12:04,"DET 7",1,1,10,"I Formation Power PA Flats","Nickel Normal Man Cover 2",3,0,0,"1-10-DET 7 (12:05) 15-Dan Johnson pass complete to 87-Brian Elliott to DET 9 for 3 yards. Tackle by 22-Thomas Henderson. 87-Brian Elliott made a great move on the CB.","#15 Dan Johnson - QB","#30 Charles Minton - RB",,"#44 Brian Elliott - FB","#86 Roger Wiseman - TE","#89 John Tsang - RB",,"#3 Claude Payton - WR",,,,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
