HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to IRV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#57 William Page - RDE","#45 Michael Gabriel - FS","#50 Bruce Kwok - MLB","#24 Thomas Walker - SS","#34 Steven Gerth - CB","#57 Nathan McCauley - RDE","#53 David McHaney - SLB","#78 Joseph Rodriguez - RDE","#56 Jose Shelton - MLB","#73 Floyd Starnes - LDE","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man QB Spy",3,0,0,"1-10-IRV 25 (15:00) 43-Michael Stewart ran to IRV 28 for 3 yards. Tackle by 51-Lee Gregg.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#87 Anton Holt - WR","#84 Justin Martin - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:23,"IRV 28",1,2,7,"Strong I Normal HB Dive Strong","3-4 Normal Man QB Spy",4,0,0,"2-7-IRV 28 (14:22) 43-Michael Stewart ran to IRV 31 for 4 yards. Tackle by 69-Sonny Shinn. 64-Scott Marin totally missed that block.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT",,"#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB","#51 Lee Gregg - MLB","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:43,"IRV 31",1,3,4,"I Formation Twin WR Hook Ins","46 Normal Outside Blitz",,0,0,"3-4-IRV 31 (13:42) 18-Norman Harris pass incomplete, dropped by 85-Justin Martin.","#18 Norman Harris - QB","#25 Michael Stewart - WR",,,"#84 Justin Martin - TE","#87 Anton Holt - WR",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#62 James Rogers - RG","#72 George Medina - LG","#64 Scott Marin - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:38,"IRV 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-IRV 31 (13:39) 9-Todd Mattison punts 44 yards to KMN 24. Fair Catch by 15-Michael Moses.",,,,,,,,,,,,,,,,,,"#9 Todd Mattison - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#15 Michael Moses - RB",,,"#57 Brian Barber - MLB","#52 Robert Brown - LT","#29 Angel Busey - CB",,"#94 Willie Taylor - RDE","#22 Pedro Abbott - CB",,"#25 Walter Jones - CB",,,,"#62 James Rogers - RG","#72 George Medina - LG","#84 Justin Martin - TE","#84 Terrance Brown - FB","#79 Eduardo Johnson - RT","#72 Kenneth Ness - LT",,"#92 James Swick - LDE","#92 Darryl Sadler - WLB","#70 Julian Woodside - LDE","#61 Phillip McLean - DT",,,,,,,
KMN,13:31,"KMN 24",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR1 WR2",-1,0,0,"1-10-KMN 24 (13:32) 7-Joseph Roberts ran to KMN 23 for -1 yards. Tackle by 73-Floyd Starnes.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#34 Steven Gerth - CB","#27 Joseph Lokey - CB","#23 Charlie Carrera - CB","#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:52,"KMN 23",1,2,11,"Singleback Normal Quick Looks","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-11-KMN 23 (12:51) 9-Matthew Park pass complete to 81-Kristofer Ramos to KMN 26 for 3 yards. Tackle by 53-David McHaney.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,,"#85 Melvin Looney - RG",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,"#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:12,"KMN 26",1,3,8,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Double WR1 WR2",12,0,0,"3-8-KMN 26 (12:11) 7-Joseph Roberts ran to KMN 38 for 12 yards. Tackle by 34-Steven Gerth.","#9 Matthew Park - QB","#7 Joseph Roberts - RB","#33 Richard White - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#34 Steven Gerth - CB","#27 Joseph Lokey - CB","#23 Charlie Carrera - CB","#29 Floyd Velazquez - CB",,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:36,"KMN 38",1,1,10,"I Formation Twin WR Slot Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-KMN 38 (11:35) 9-Matthew Park pass incomplete, intended for 85-Melvin Looney.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,"#38 Charles Shull - FB","#85 Melvin Looney - RG",,"#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#73 Floyd Starnes - LDE",,"#57 Nathan McCauley - RDE","#55 Arthur Dempsey - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - CB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#24 Thomas Walker - SS","#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
