HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 71 yards from WRA 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#54 William Bateman - MLB","#53 James Varner - SLB","#23 Bill Branco - FS","#31 David Carver - CB","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#91 Frederick Kelly - RDE","#45 Gregg Dear - CB","#60 Terry Gilbert - RDE","#58 Richard Parker - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs Normal WR Post","46 Heavy 2 Deep Man Under",5,0,0,"1-10-CHI 25 (15:00) 12-Ronnie Hogue pass complete to 17-Joshua Defeo to CHI 30 for 5 yards. Tackle by 31-Jerrold Miley.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:22,"CHI 30",1,2,5,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-5-CHI 30 (14:21) 84-Luis Higgins ran to CHI 39 for 9 yards. Tackle by 21-Jose Robins.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR","#82 Dustin Rios - WR",,,,,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Dennis Neuhaus - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:43,"CHI 39",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",7,0,0,"1-10-CHI 39 (13:42) 84-Luis Higgins ran to CHI 46 for 7 yards. Tackle by 52-Charles Martinez.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,"#26 George Guerrero - RB","#47 Paul Dudgeon - LT","#89 James Larsen - TE","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE","#96 Roberto Tanner - LDE","#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:08,"CHI 46",1,2,3,"Weak I Big WR Post TE Out","Goal Line Attack #3",10,0,0,"2-3-CHI 46 (13:07) 12-Ronnie Hogue pass complete to 89-James Larsen to WRA 44 for 10 yards. Tackle by 21-Jose Robins. Great move by 89-James Larsen to get free of his coverage. Pressure by 52-Charles Martinez.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE","#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE","#96 Roberto Tanner - LDE","#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:29,"WRA 44",1,1,10,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",8,0,0,"1-10-WRA 44 (12:28) 84-Luis Higgins ran to WRA 36 for 8 yards. Tackle by 31-Jerrold Miley.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE","#81 Oscar Catalan - LG","#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#21 Jose Robins - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:47,"WRA 36",1,2,2,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"2-2-WRA 36 (11:46) 12-Ronnie Hogue pass complete to 89-James Larsen to WRA 33 for 3 yards. Tackle by 52-Charles Martinez.","#12 Ronnie Hogue - QB","#82 Dustin Rios - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:14,"WRA 33",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",9,0,0,"1-10-WRA 33 (11:13) 12-Ronnie Hogue pass complete to 89-James Larsen to WRA 24 for 9 yards. Tackle by 21-Jose Robins.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,"#81 Oscar Catalan - LG","#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE","#96 Roberto Tanner - LDE","#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:28,"WRA 24",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",9,0,0,"2-1-WRA 24 (10:27) 12-Ronnie Hogue pass complete to 89-James Larsen to WRA 15 for 9 yards. Tackle by 55-Jonathan Reader. CHI 63-Patrick Wilson was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
