HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 72 yards from SEA 35 to SFO -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#90 Scott Morton - DT","#98 Gary Bates - RDE","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB","#48 Ramon Price - CB","#51 Raymond Winans - RDE","#92 Gregory Dupree - MLB","#93 Harold Holt - WLB","#71 Robert Owens - LDE","#40 Robert Roland - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SFO 25 (15:00) 17-Kenneth Rainey pass Pass knocked down by 30-Michael Riggs. incomplete, intended for 83-Marvin Castro.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#71 Kelly Jansen - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#42 James Bishop - SS","#22 Joe Jarvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:56,"SFO 25",1,2,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-SFO 25 (14:57) 17-Kenneth Rainey pass Pass knocked down by 49-Karl Ferguson. incomplete, intended for 13-Jeffrey Lacey.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#71 Kelly Jansen - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#54 Kenneth Chan - LDE","#91 Rodney Henry - WLB",,"#51 Clay Lara - SLB","#22 Joe Jarvis - CB","#42 James Bishop - SS",,"#30 Michael Riggs - CB",,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:52,"SFO 25",1,3,10,"I Formation Normal FL Hook","4-3 Under Crowd Middle",19,0,0,"3-10-SFO 25 (14:53) 17-Kenneth Rainey pass complete to 42-Andrew Piper to SFO 44 for 19 yards. Tackle by 48-Daniel Arpin.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#71 Kelly Jansen - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:09,"SFO 44",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-SFO 44 (14:08) 88-Raymond Kelly ran to SFO 42 for -2 yards. Tackle by 96-Bryant Wright. 74-Sean Davenport completely missed his blocking assignment.","#8 Kenneth Rainey - QB","#88 Raymond Kelly - WR",,"#40 Kurt Clark - RB","#32 Adam Demello - FB","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,,,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#65 Richard Green - LDE","#69 James McIntyre - RDE","#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#54 Kenneth Chan - LDE","#51 Clay Lara - SLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#30 Michael Riggs - CB",,,,"#22 Joe Jarvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:34,"SFO 42",1,2,12,"Strong I Normal HB Off Tackle Strong","4-3 Under Wide Line",12,0,0,"2-12-SFO 42 (13:33) 89-Larry Bruner ran to SEA 46 for 12 yards. Tackle by 42-James Bishop.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#88 Raymond Kelly - WR","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#71 Kelly Jansen - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#51 Clay Lara - SLB","#30 Willard Fry - SS",,"#52 Steven Worrell - MLB","#46 Simon Brendle - CB","#22 Joe Jarvis - CB",,,,"#42 James Bishop - SS","#30 Michael Riggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:56,"SEA 46",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal 3 Deep Zone Under",8,0,0,"1-10-SEA 46 (12:55) 17-Kenneth Rainey pass complete to 13-Jeffrey Lacey to SEA 38 for 8 yards. Tackle by 46-Simon Brendle. SEA 95-Kelly Jansen was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#88 Raymond Kelly - WR",,,"#32 Adam Demello - FB",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#71 Kelly Jansen - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#22 Joe Jarvis - CB",,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:10,"SEA 38",1,2,2,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",,0,0,"2-2-SEA 38 (12:09) 42-Andrew Piper ran to SEA 38 for a short gain. Tackle by 49-Karl Ferguson.","#8 Kenneth Rainey - QB","#88 Raymond Kelly - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#75 Bryant Wright - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#30 Michael Riggs - CB","#22 Joe Jarvis - CB",,,,"#48 Daniel Arpin - FS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:31,"SEA 38",1,3,1,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-1-SEA 38 (11:30) 17-Kenneth Rainey pass complete to 83-Marvin Castro to SEA 27 for 11 yards. Tackle by 30-Michael Riggs.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#36 Karl Ferguson - SS","#48 Daniel Arpin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:52,"SEA 27",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-SEA 27 (10:51) 89-Larry Bruner ran to SEA 24 for 3 yards. Tackle by 92-Casey Wilkerson.","#8 Kenneth Rainey - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR",,"#13 Jeffrey Lacey - WR","#83 Marvin Castro - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#74 Sean Davenport - RT","#70 Ignacio Graham - C","#66 Edward Jarrell - RG","#52 Keith Young - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT",,"#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#35 Sting Smooth - CB",,"#30 Michael Riggs - CB",,"#42 James Bishop - SS","#36 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
