HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Mark Castellanos kicks 74 yards from BCB 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Sanmiguel - QB",,"#42 Frank Wilkerson - SS","#24 Mario Liu - FS","#50 Stephen Herndon - MLB","#92 James “Bucky” Barnes - LDE","#95 Howard Cline - MLB","#5 Anthony Davis - SLB","#27 Sean Nokes - CB","#53 Richard Gardner - FS","#69 Cesar Buch - RDE","#28 Jack Libby - FS","#15 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"1-10-OAK 25 (15:00) 33-Jonathon Humes ran to OAK 28 for 3 yards. Tackle by 93-Ramon Esposito.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#45 Jerry Harvey - RB","#39 William Munoz - RB","#89 Michael Johnson - TE","#45 Robert Wynn - FB",,,,,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE","#94 Benny Sayre - LDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:20,"BNG 28",1,2,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong Man Strong Zone Weak",9,0,0,"2-7-OAK 28 (14:19) 7-James Sanmiguel pass complete to 14-Antonio Harris to OAK 36 for 9 yards. Tackle by 27-Jorge Neff. 27-Jorge Neff got away with a hold on that play.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB","#39 William Munoz - RB",,,,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:35,"BNG 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-OAK 36 (13:34) 33-Jonathon Humes ran to OAK 46 for 10 yards. Tackle by 43-John Ross.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB","#39 William Munoz - RB",,,,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:54,"BNG 46",1,2,,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-1-OAK 46 (12:53) 7-James Sanmiguel pass Pass knocked down by 48-Joel Matthews. incomplete, intended for 89-Michael Johnson.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,"#38 Jonathon Humes - RB","#45 Jerry Harvey - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE","#94 Benny Sayre - LDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:48,"BNG 46",1,3,,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"3-1-OAK 46 (12:49) 39-William Munoz ran to OAK 47 for 1 yards. Tackle by 93-Ramon Esposito.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,"#38 Jonathon Humes - RB","#45 Jerry Harvey - RB","#89 Michael Johnson - TE","#45 Robert Wynn - FB",,,,,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE","#94 Benny Sayre - LDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:18,"BNG 47",1,1,10,"I Formation 3WR WR Out","Nickel Strong Man Strong Zone Weak",11,0,0,"1-10-OAK 47 (12:17) 7-James Sanmiguel pass complete to 87-Kenny Rodriquez to BCB 42 for 11 yards. Tackle by 48-Joel Matthews.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB",,,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:39,"BCB 42",1,1,10,"Shotgun Normal Double Outs","Nickel Strong 2 Deep Man Under",8,0,0,"1-10-BCB 42 (11:38) 7-James Sanmiguel pass complete to 14-Antonio Harris to BCB 34 for 8 yards. Tackle by 27-Jorge Neff.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#82 Patrick Grill - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE",,"#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,"#43 John Ross - CB",,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:05,"BCB 34",1,2,2,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",1,0,0,"2-2-BCB 34 (11:04) 33-Jonathon Humes ran to BCB 33 for 1 yards. Tackle by 50-Anthony Hawkins.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#87 Kenny Rodriquez - WR",,"#15 Rene Hughes - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#99 Robert Ramos - CB","#9 Ramon Esposito - MLB",,"#50 Anthony Hawkins - WLB","#49 Jorge Neff - CB","#48 Joel Matthews - CB",,,,"#23 Harold Scott - CB","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
