HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,9:11,"DET 42",1,1,10,"Singleback Big WR Streaks","4-3 Normal OLB Blitz Inside",-10,7,0,"1-10-DET 42 (9:10) 9-Richard Jamerson sacked at TAZ 48 for -10 yards (65-Kevin Martin). Sack allowed by 60-Theo Adams.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE","#27 Anthony Morin - FB","#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#94 John White - SLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:28,"TAZ 48",1,2,20,"Goal Line Normal HB Outside Strong","4-3 Normal WLB MLB Blitz",3,7,0,"2-20-TAZ 48 (8:27) 49-Gregg Traynor ran to DET 49 for 3 yards. Tackle by 90-Raymundo Turnbull.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,"#89 Thomas Thibeault - FB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#27 Anthony Morin - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:46,"DET 49",1,3,17,"Goal Line Normal PA TE Drag","4-3 Normal WLB MLB Blitz",8,7,0,"3-17-DET 49 (7:45) 9-Richard Jamerson pass complete to 87-Joseph Stevens to DET 41 for 8 yards. Tackle by 43-Luis Graham.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,"#89 Thomas Thibeault - FB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#27 Anthony Morin - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:41,,1,4,9,,,,7,0,"Timeout TAZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:03,"DET 41",1,4,9,"Field Goal","FG Block",52,7,0,"4-9-DET 41 (7:04) 8-Dennis Dunkle 59 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P","#70 Louis Lincoln - LG",,,,,,,,,,,,,,"#8 Dennis Dunkle - K","#54 Tony Maloney - MLB","#97 Michael Dudley - DT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#61 George Duncan - RT","#85 Chester Gillum - FB","#91 William Thompson - DT","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB","#76 Morgan Magana - DT","#93 Lester Stinson - MLB","#94 John White - SLB","#53 David Harrington - LDE","#97 David Garcia - DT"
DET,6:59,"DET 48",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal Man Cover 1",3,7,0,"1-10-DET 48 (7:00) 15-Dan Johnson pass complete to 15-Donald Barton to TAZ 49 for 3 yards. Tackle by 23-James Gerber.","#15 Dan Johnson - QB","#86 Roger Wiseman - TE",,,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR","#23 James Ester - RB",,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE",,"#54 Tony Maloney - MLB",,,"#23 James Gerber - CB","#31 Donald McConnell - CB","#56 Jeffry Tarver - CB","#48 Jeffrey Johnson - CB",,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:24,"TAZ 49",1,2,7,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB MLB Blitz",49,13,0,"2-7-TAZ 49 (6:23) 15-Dan Johnson pass complete to 89-John Tsang for 49 yards. TOUCHDOWN! Nice job by 89-John Tsang on that route to lose his coverage. DET 13 TAZ 0","#15 Dan Johnson - QB","#30 Charles Minton - RB","#89 John Tsang - RB",,,,,"#17 Donald Barton - WR","#18 Frederick Brown - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#97 Michael Dudley - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#41 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:13,"TAZ 15",1,7,15,"Field Goal","FG Block",26,14,0,"(6:14) Extra point GOOD by 17-Stanley Morgan. DET 63-Joseph Barton was injured on the play. He looks like he should be able to return. DET 14 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 James White - RB","#69 Brandon Quintero - C",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#42 Dick Hardwick II - RB","#77 Edward McKechnie - RT","#63 Joseph Barton - LT","#86 Roger Wiseman - TE","#66 Paul Lakes - LG","#61 Cecil Brown - RT","#77 Gerald Herrmann - RG","#60 John Vigue - LG","#57 Donald Silvey - DT","#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#97 Michael Dudley - DT","#73 Willie Witzel - RG","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#10 Robert Brown - WR","#56 Jeffry Tarver - CB","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB"
DET,6:13,"DET 35",1,6,10,Kickoff,"Kick Return",,14,0,"(6:14) 17-Stanley Morgan kicks 75 yards from DET 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Gregg Traynor - RB",,"#54 Tony Maloney - MLB","#23 James Gerber - CB","#47 Robert Davis - SS","#57 Donald Silvey - DT","#48 Jeffrey Johnson - CB","#59 Jimmy Miller - MLB","#96 Teddy West - WLB","#19 Samuel Graham - WR","#31 Donald McConnell - CB","#99 William Bravo - LDE","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,6:13,"TAZ 25",1,1,10,"Singleback Big WR Streaks","4-3 Normal OLB Blitz Outside",-10,14,0,"1-10-TAZ 25 (6:14) 9-Richard Jamerson sacked at TAZ 15 for -10 yards (90-Raymundo Turnbull)","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE","#27 Anthony Morin - FB","#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:40,"TAZ 15",1,2,20,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Inside",1,14,0,"2-20-TAZ 15 (5:39) 49-Gregg Traynor ran to TAZ 16 for 1 yards. Tackle by 65-Kevin Martin.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,"#89 Thomas Thibeault - FB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#27 Anthony Morin - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#94 John White - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:02,"TAZ 16",1,3,19,"Shotgun Normal HB Sweep","4-3 Normal SLB Outside Blitz",3,14,0,"3-19-TAZ 16 (5:01) 49-Gregg Traynor ran to TAZ 19 for 3 yards. Tackle by 36-Paul Robles.","#9 Richard Jamerson - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#77 Brian Stephens - LDE",,"#97 David Garcia - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#30 Eric Brasel - CB",,,,"#36 Paul Robles - SS","#43 Luis Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,4:28,"TAZ 19",1,4,16,Punt,"Punt Return",,14,0,"4-16-TAZ 19 (4:27) 7-Wilfred Nowak punts 46 yards to DET 35. Fair Catch by 9-Thomas Jamison.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#45 Thomas Jamison - RB",,,"#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB","#30 Eric Brasel - CB",,"#5 Sergio Tanner - CB","#99 Arturo Chester - CB",,"#57 Gus Haubert - FS",,,,"#97 Michael Dudley - DT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#61 George Duncan - RT",,"#91 William Thompson - DT","#32 Christopher Mayle - WLB","#77 Brian Stephens - LDE","#65 Kevin Martin - LDE",,,,,,,
